"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1087","1","85","285","[{""x"":9,""y"":12},{""x"":8,""y"":-13},{""x"":0,""y"":4},{""x"":3,""y"":7},{""x"":-13,""y"":4},{""x"":-6,""y"":-9},{""x"":14,""y"":8},{""x"":-6,""y"":6},{""x"":1,""y"":-14}]","[{""x"":-14,""y"":2},{""x"":0,""y"":4},{""x"":8,""y"":7},{""x"":5,""y"":-1},{""x"":16,""y"":-11},{""x"":9,""y"":5},{""x"":12,""y"":-4},{""x"":-10,""y"":4},{""x"":-8,""y"":11}]","274_medium_1_274","274_medium_2_345","dot_cond2_sub274.txt","canvas-keyboard-response","571","871745","0.0-571.0","4/4/2024","1:59:36 PM"
"1048","9","85","286","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-5,""y"":-3},{""x"":16,""y"":0},{""x"":-6,""y"":6},{""x"":1,""y"":-14},{""x"":-8,""y"":4},{""x"":-7,""y"":0},{""x"":-13,""y"":14},{""x"":3,""y"":15},{""x"":16,""y"":8}]","84_high_1_285","84_high_2_327","dot_cond3_sub84.txt","canvas-keyboard-response","573","873489","0.0-573.0","4/4/2024","1:59:38 PM"
"963","1","85","287","[{""x"":16,""y"":5},{""x"":13,""y"":5},{""x"":2,""y"":15},{""x"":1,""y"":13},{""x"":12,""y"":14},{""x"":-4,""y"":-10},{""x"":-4,""y"":10},{""x"":6,""y"":8},{""x"":8,""y"":-13}]","[{""x"":7,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":7},{""x"":0,""y"":0},{""x"":-15,""y"":-4},{""x"":9,""y"":-13},{""x"":-13,""y"":-6},{""x"":15,""y"":14},{""x"":3,""y"":-9}]","85_mixed_1_286","85_mixed_2_336","dot_cond4_sub85.txt","canvas-keyboard-response","575","875137","0.0-575.0","4/4/2024","1:59:39 PM"
"861","5","85","288","[{""x"":16,""y"":-3},{""x"":-3,""y"":6},{""x"":-10,""y"":11},{""x"":-3,""y"":-14},{""x"":-14,""y"":1},{""x"":8,""y"":-10},{""x"":12,""y"":-11},{""x"":-14,""y"":-6},{""x"":15,""y"":2}]","[{""x"":2,""y"":2},{""x"":13,""y"":-8},{""x"":-5,""y"":-5},{""x"":0,""y"":5},{""x"":-13,""y"":15},{""x"":9,""y"":3},{""x"":1,""y"":11},{""x"":-3,""y"":1},{""x"":-12,""y"":-8}]","60_mixed_1_308","60_mixed_3_320","dot_cond4_sub60.txt","canvas-keyboard-response","577","876672","0.0-577.0","4/4/2024","1:59:41 PM"
"963","9","85","289","[{""x"":-6,""y"":15},{""x"":-10,""y"":-11},{""x"":13,""y"":13},{""x"":10,""y"":-11},{""x"":1,""y"":-14},{""x"":11,""y"":2},{""x"":-10,""y"":8},{""x"":9,""y"":1},{""x"":1,""y"":8}]","[{""x"":8,""y"":14},{""x"":-4,""y"":-13},{""x"":-8,""y"":-15},{""x"":-12,""y"":9},{""x"":-2,""y"":-9},{""x"":-7,""y"":6},{""x"":14,""y"":-3},{""x"":4,""y"":-10},{""x"":-14,""y"":1}]","259_high_1_334","259_high_3_287","dot_cond3_sub259.txt","canvas-keyboard-response","579","878321","0.0-579.0","4/4/2024","1:59:42 PM"
"1056","5","85","290","[{""x"":-9,""y"":-8},{""x"":-7,""y"":-6},{""x"":-15,""y"":14},{""x"":-4,""y"":-6},{""x"":12,""y"":-7},{""x"":13,""y"":0},{""x"":-10,""y"":15},{""x"":12,""y"":9},{""x"":-1,""y"":-3}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_1_271","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","581","880048","0.0-581.0","4/4/2024","1:59:44 PM"
"1421","5","85","291","[{""x"":2,""y"":5},{""x"":-10,""y"":5},{""x"":-10,""y"":16},{""x"":-6,""y"":6},{""x"":12,""y"":-13},{""x"":-13,""y"":3},{""x"":-5,""y"":-11},{""x"":-9,""y"":-3},{""x"":8,""y"":-5}]","[{""x"":-3,""y"":-3},{""x"":-7,""y"":-11},{""x"":11,""y"":-13},{""x"":8,""y"":12},{""x"":-6,""y"":-14},{""x"":-3,""y"":-14},{""x"":13,""y"":-10},{""x"":-14,""y"":1},{""x"":-2,""y"":11}]","119_medium_1_271","119_medium_2_289","dot_cond2_sub119.txt","canvas-keyboard-response","583","882161","0.0-583.0","4/4/2024","1:59:46 PM"
"1113","5","85","292","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","[{""x"":-14,""y"":14},{""x"":-8,""y"":-3},{""x"":14,""y"":11},{""x"":0,""y"":-1},{""x"":-10,""y"":0},{""x"":6,""y"":0},{""x"":-9,""y"":-14},{""x"":-11,""y"":14},{""x"":1,""y"":14}]","236_mixed_2_312","236_mixed_3_295","dot_cond4_sub236.txt","canvas-keyboard-response","585","883952","0.0-585.0","4/4/2024","1:59:48 PM"
"878","1","85","293","[{""x"":-6,""y"":-10},{""x"":5,""y"":0},{""x"":-2,""y"":0},{""x"":-14,""y"":16},{""x"":-10,""y"":12},{""x"":-9,""y"":10},{""x"":3,""y"":8},{""x"":-2,""y"":-5},{""x"":-6,""y"":11}]","[{""x"":9,""y"":1},{""x"":-12,""y"":-9},{""x"":-11,""y"":-6},{""x"":-3,""y"":-1},{""x"":-5,""y"":7},{""x"":2,""y"":10},{""x"":-12,""y"":-2},{""x"":16,""y"":5},{""x"":-7,""y"":-4}]","395_medium_2_292","395_medium_3_337","dot_cond2_sub395.txt","canvas-keyboard-response","587","885488","0.0-587.0","4/4/2024","1:59:50 PM"
"771","9","85","294","[{""x"":-7,""y"":5},{""x"":-15,""y"":-7},{""x"":6,""y"":0},{""x"":12,""y"":9},{""x"":-10,""y"":10},{""x"":-3,""y"":-3},{""x"":16,""y"":-11},{""x"":15,""y"":-1},{""x"":-10,""y"":-1}]","[{""x"":16,""y"":-7},{""x"":-12,""y"":12},{""x"":14,""y"":9},{""x"":4,""y"":2},{""x"":-13,""y"":-2},{""x"":-6,""y"":11},{""x"":-6,""y"":-14},{""x"":-4,""y"":8},{""x"":-8,""y"":4}]","306_low_2_343","306_low_3_329","dot_cond1_sub306.txt","canvas-keyboard-response","589","886945","0.0-589.0","4/4/2024","1:59:51 PM"
"1065","1","85","295","[{""x"":-13,""y"":2},{""x"":2,""y"":-10},{""x"":5,""y"":-14},{""x"":0,""y"":-8},{""x"":8,""y"":-5},{""x"":13,""y"":-5},{""x"":-10,""y"":2},{""x"":-4,""y"":-1},{""x"":-11,""y"":-11}]","[{""x"":15,""y"":0},{""x"":-12,""y"":-8},{""x"":-1,""y"":12},{""x"":-8,""y"":6},{""x"":-15,""y"":-13},{""x"":6,""y"":1},{""x"":-1,""y"":-2},{""x"":-4,""y"":-5},{""x"":10,""y"":12}]","229_low_2_276","229_low_3_317","dot_cond1_sub229.txt","canvas-keyboard-response","591","888705","0.0-591.0","4/4/2024","1:59:53 PM"
"1249","1","85","296","[{""x"":-4,""y"":-11},{""x"":-14,""y"":-14},{""x"":1,""y"":12},{""x"":-2,""y"":-5},{""x"":9,""y"":-8},{""x"":-14,""y"":-9},{""x"":5,""y"":2},{""x"":8,""y"":-10},{""x"":9,""y"":12}]","[{""x"":8,""y"":-12},{""x"":-12,""y"":-6},{""x"":14,""y"":12},{""x"":13,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":-4},{""x"":-2,""y"":-12},{""x"":15,""y"":-1},{""x"":-2,""y"":5}]","72_mixed_2_277","72_mixed_3_331","dot_cond4_sub72.txt","canvas-keyboard-response","593","890641","0.0-593.0","4/4/2024","1:59:55 PM"
"1381","9","85","297","[{""x"":-8,""y"":-11},{""x"":-14,""y"":5},{""x"":5,""y"":0},{""x"":14,""y"":2},{""x"":10,""y"":1},{""x"":7,""y"":-7},{""x"":-12,""y"":-9},{""x"":-10,""y"":-14},{""x"":-2,""y"":-9}]","[{""x"":16,""y"":-7},{""x"":-12,""y"":12},{""x"":14,""y"":9},{""x"":4,""y"":2},{""x"":-13,""y"":-2},{""x"":-6,""y"":11},{""x"":-6,""y"":-14},{""x"":-4,""y"":8},{""x"":-8,""y"":4}]","306_low_1_351","306_low_3_329","dot_cond1_sub306.txt","canvas-keyboard-response","595","892705","0.0-595.0","4/4/2024","1:59:57 PM"
"1762","9","85","298","[{""x"":6,""y"":15},{""x"":16,""y"":-6},{""x"":5,""y"":2},{""x"":-10,""y"":9},{""x"":-1,""y"":12},{""x"":12,""y"":9},{""x"":-10,""y"":-4},{""x"":-13,""y"":11},{""x"":-8,""y"":13}]","[{""x"":-5,""y"":9},{""x"":7,""y"":-14},{""x"":12,""y"":2},{""x"":-3,""y"":-2},{""x"":-12,""y"":13},{""x"":15,""y"":6},{""x"":-14,""y"":-13},{""x"":0,""y"":-13},{""x"":-12,""y"":7}]","365_mixed_1_324","365_mixed_2_321","dot_cond4_sub365.txt","canvas-keyboard-response","597","895152","0.0-597.0","4/4/2024","1:59:59 PM"
"1279","5","85","299","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-3,""y"":-1},{""x"":-6,""y"":13},{""x"":-14,""y"":2},{""x"":15,""y"":11},{""x"":13,""y"":-3},{""x"":1,""y"":3},{""x"":1,""y"":-8},{""x"":-12,""y"":16},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_2_299","dot_cond4_sub232.txt","canvas-keyboard-response","599","897120","0.0-599.0","4/4/2024","2:00:01 PM"
"947","1","85","300","[{""x"":11,""y"":-12},{""x"":-1,""y"":-6},{""x"":14,""y"":2},{""x"":6,""y"":4},{""x"":3,""y"":8},{""x"":5,""y"":-6},{""x"":-12,""y"":-11},{""x"":-3,""y"":12},{""x"":13,""y"":-8}]","[{""x"":-11,""y"":-10},{""x"":-7,""y"":6},{""x"":-13,""y"":-9},{""x"":-5,""y"":-8},{""x"":-7,""y"":10},{""x"":11,""y"":0},{""x"":-2,""y"":16},{""x"":-14,""y"":0},{""x"":8,""y"":15}]","294_low_1_337","294_low_2_283","dot_cond1_sub294.txt","canvas-keyboard-response","601","898737","0.0-601.0","4/4/2024","2:00:03 PM"
"1248","5","85","301","[{""x"":-11,""y"":-2},{""x"":15,""y"":15},{""x"":-14,""y"":-7},{""x"":-11,""y"":-14},{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":-14,""y"":-4},{""x"":0,""y"":-3},{""x"":-2,""y"":1}]","[{""x"":5,""y"":-6},{""x"":-8,""y"":2},{""x"":-11,""y"":6},{""x"":-11,""y"":3},{""x"":1,""y"":2},{""x"":15,""y"":-12},{""x"":2,""y"":-14},{""x"":-2,""y"":3},{""x"":-4,""y"":7}]","74_medium_1_313","74_medium_2_275","dot_cond2_sub74.txt","canvas-keyboard-response","603","900672","0.0-603.0","4/4/2024","2:00:05 PM"
"1136","9","85","302","[{""x"":11,""y"":0},{""x"":5,""y"":9},{""x"":-4,""y"":-9},{""x"":-3,""y"":0},{""x"":5,""y"":-11},{""x"":16,""y"":-10},{""x"":15,""y"":11},{""x"":5,""y"":-2},{""x"":16,""y"":7}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_2_286","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","605","902480","0.0-605.0","4/4/2024","2:00:07 PM"
"1707","5","85","303","[{""x"":8,""y"":9},{""x"":-1,""y"":-10},{""x"":11,""y"":-4},{""x"":15,""y"":8},{""x"":-11,""y"":12},{""x"":1,""y"":7},{""x"":2,""y"":14},{""x"":-6,""y"":9},{""x"":3,""y"":-11}]","[{""x"":-10,""y"":8},{""x"":-2,""y"":-3},{""x"":12,""y"":-7},{""x"":-11,""y"":-10},{""x"":-2,""y"":-14},{""x"":-9,""y"":-2},{""x"":-6,""y"":-7},{""x"":10,""y"":9},{""x"":1,""y"":15}]","254_medium_1_342","254_medium_2_284","dot_cond2_sub254.txt","canvas-keyboard-response","607","904865","0.0-607.0","4/4/2024","2:00:09 PM"
