"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2152","5","50","283","[{""x"":15,""y"":-1},{""x"":8,""y"":-5},{""x"":-13,""y"":11},{""x"":-4,""y"":6},{""x"":1,""y"":10},{""x"":-2,""y"":-4},{""x"":4,""y"":11},{""x"":-4,""y"":14},{""x"":-4,""y"":10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_2_282","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","567","1641734","0.0-567.0","3/28/2024","3:12:52 PM"
"3941","3","50","284","[{""x"":-14,""y"":2},{""x"":0,""y"":4},{""x"":8,""y"":7},{""x"":5,""y"":-1},{""x"":16,""y"":-11},{""x"":9,""y"":5},{""x"":12,""y"":-4},{""x"":-10,""y"":4},{""x"":-8,""y"":11}]","[{""x"":13,""y"":6},{""x"":-9,""y"":5},{""x"":9,""y"":-7},{""x"":1,""y"":16},{""x"":-11,""y"":-7},{""x"":-5,""y"":11},{""x"":-3,""y"":-6},{""x"":5,""y"":-10},{""x"":4,""y"":13}]","274_medium_2_345","274_medium_3_314","dot_cond2_sub274.txt","canvas-keyboard-response","569","1646359","0.0-569.0","3/28/2024","3:12:56 PM"
"3115","5","50","285","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":9,""y"":-4},{""x"":2,""y"":0},{""x"":-13,""y"":-10},{""x"":6,""y"":5},{""x"":5,""y"":-7},{""x"":-12,""y"":2},{""x"":-3,""y"":0},{""x"":-12,""y"":9},{""x"":5,""y"":1}]","375_medium_1_320","375_medium_3_281","dot_cond2_sub375.txt","canvas-keyboard-response","571","1650166","0.0-571.0","3/28/2024","3:13:00 PM"
"5075","2","50","286","[{""x"":-11,""y"":-13},{""x"":-10,""y"":4},{""x"":5,""y"":15},{""x"":-6,""y"":-14},{""x"":-3,""y"":8},{""x"":2,""y"":15},{""x"":-5,""y"":14},{""x"":2,""y"":2},{""x"":-12,""y"":12}]","[{""x"":-3,""y"":13},{""x"":7,""y"":2},{""x"":10,""y"":-7},{""x"":2,""y"":16},{""x"":-7,""y"":0},{""x"":7,""y"":-5},{""x"":-12,""y"":-5},{""x"":8,""y"":15},{""x"":-12,""y"":14}]","332_high_1_297","332_high_2_310","dot_cond3_sub332.txt","canvas-keyboard-response","573","1655942","0.0-573.0","3/28/2024","3:13:06 PM"
"8301","2","50","287","[{""x"":-4,""y"":-9},{""x"":-12,""y"":-7},{""x"":-10,""y"":-3},{""x"":-8,""y"":2},{""x"":6,""y"":9},{""x"":-6,""y"":3},{""x"":-13,""y"":-2},{""x"":3,""y"":6},{""x"":3,""y"":1}]","[{""x"":-6,""y"":-3},{""x"":-13,""y"":-13},{""x"":5,""y"":-15},{""x"":4,""y"":0},{""x"":13,""y"":13},{""x"":-12,""y"":8},{""x"":7,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":5}]","272_mixed_2_303","272_mixed_3_318","dot_cond4_sub272.txt","canvas-keyboard-response","575","1664917","0.0-575.0","3/28/2024","3:13:15 PM"
"2469","3","50","288","[{""x"":-6,""y"":-12},{""x"":-15,""y"":4},{""x"":-13,""y"":11},{""x"":13,""y"":8},{""x"":-6,""y"":-8},{""x"":-13,""y"":-1},{""x"":-3,""y"":-5},{""x"":-4,""y"":-13},{""x"":1,""y"":0}]","[{""x"":-6,""y"":-10},{""x"":6,""y"":-14},{""x"":-14,""y"":6},{""x"":7,""y"":-3},{""x"":-9,""y"":-4},{""x"":0,""y"":14},{""x"":-3,""y"":8},{""x"":-8,""y"":-8},{""x"":3,""y"":12}]","235_high_2_311","235_high_3_326","dot_cond3_sub235.txt","canvas-keyboard-response","577","1668068","0.0-577.0","3/28/2024","3:13:18 PM"
"1047","4","50","289","[{""x"":5,""y"":13},{""x"":0,""y"":13},{""x"":-5,""y"":15},{""x"":-7,""y"":1},{""x"":4,""y"":10},{""x"":13,""y"":-6},{""x"":3,""y"":14},{""x"":11,""y"":15},{""x"":16,""y"":6}]","[{""x"":-7,""y"":-5},{""x"":3,""y"":8},{""x"":-6,""y"":-9},{""x"":-7,""y"":10},{""x"":-1,""y"":3},{""x"":-1,""y"":6},{""x"":-14,""y"":-9},{""x"":15,""y"":4},{""x"":-11,""y"":-3}]","54_medium_1_310","54_medium_3_283","dot_cond2_sub54.txt","canvas-keyboard-response","579","1669812","0.0-579.0","3/28/2024","3:13:20 PM"
"3186","5","50","290","[{""x"":15,""y"":11},{""x"":9,""y"":-9},{""x"":-2,""y"":-4},{""x"":3,""y"":-2},{""x"":6,""y"":7},{""x"":-3,""y"":12},{""x"":-2,""y"":-12},{""x"":-10,""y"":11},{""x"":6,""y"":-3}]","[{""x"":0,""y"":-5},{""x"":2,""y"":13},{""x"":13,""y"":-4},{""x"":-6,""y"":4},{""x"":-7,""y"":2},{""x"":-6,""y"":15},{""x"":-6,""y"":-15},{""x"":4,""y"":-5},{""x"":-11,""y"":7}]","269_low_1_337","269_low_2_307","dot_cond1_sub269.txt","canvas-keyboard-response","581","1673700","0.0-581.0","3/28/2024","3:13:24 PM"
"1958","5","50","291","[{""x"":-3,""y"":2},{""x"":-11,""y"":-1},{""x"":-1,""y"":-8},{""x"":-3,""y"":-7},{""x"":-11,""y"":9},{""x"":3,""y"":3},{""x"":-9,""y"":-7},{""x"":-1,""y"":0},{""x"":15,""y"":-5}]","[{""x"":-4,""y"":4},{""x"":-3,""y"":9},{""x"":6,""y"":-4},{""x"":15,""y"":0},{""x"":-14,""y"":-3},{""x"":14,""y"":7},{""x"":14,""y"":10},{""x"":15,""y"":-4},{""x"":-9,""y"":-3}]","377_mixed_1_332","377_mixed_3_272","dot_cond4_sub377.txt","canvas-keyboard-response","583","1676340","0.0-583.0","3/28/2024","3:13:26 PM"
"1851","4","50","292","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","[{""x"":-3,""y"":-1},{""x"":-10,""y"":-11},{""x"":-12,""y"":11},{""x"":-3,""y"":14},{""x"":1,""y"":5},{""x"":-2,""y"":-3},{""x"":12,""y"":2},{""x"":-4,""y"":-7},{""x"":-9,""y"":0}]","32_mixed_2_294","32_mixed_3_310","dot_cond4_sub32.txt","canvas-keyboard-response","585","1678900","0.0-585.0","3/28/2024","3:13:29 PM"
"2054","4","50","293","[{""x"":-14,""y"":-8},{""x"":-11,""y"":4},{""x"":-8,""y"":15},{""x"":5,""y"":-12},{""x"":4,""y"":-7},{""x"":-5,""y"":10},{""x"":15,""y"":0},{""x"":-14,""y"":10},{""x"":12,""y"":-10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_1_308","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","587","1681652","0.0-587.0","3/28/2024","3:13:32 PM"
"2008","6","50","294","[{""x"":4,""y"":4},{""x"":2,""y"":-7},{""x"":-11,""y"":11},{""x"":4,""y"":-10},{""x"":-4,""y"":-3},{""x"":8,""y"":4},{""x"":0,""y"":-9},{""x"":-6,""y"":-11},{""x"":-6,""y"":4}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_1_284","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","589","1684356","0.0-589.0","3/28/2024","3:13:34 PM"
"1980","4","50","295","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","102_low_1_326","102_low_2_300","dot_cond1_sub102.txt","canvas-keyboard-response","591","1687012","0.0-591.0","3/28/2024","3:13:37 PM"
"1297","2","50","296","[{""x"":6,""y"":1},{""x"":12,""y"":-2},{""x"":3,""y"":7},{""x"":-1,""y"":-14},{""x"":-9,""y"":-9},{""x"":12,""y"":-10},{""x"":-3,""y"":6},{""x"":8,""y"":15},{""x"":-1,""y"":16}]","[{""x"":15,""y"":2},{""x"":10,""y"":6},{""x"":-3,""y"":6},{""x"":-15,""y"":9},{""x"":10,""y"":1},{""x"":-12,""y"":-2},{""x"":9,""y"":-4},{""x"":-1,""y"":-3},{""x"":7,""y"":3}]","40_mixed_1_310","40_mixed_2_301","dot_cond4_sub40.txt","canvas-keyboard-response","593","1689012","0.0-593.0","3/28/2024","3:13:39 PM"
"3186","7","50","297","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","[{""x"":1,""y"":-15},{""x"":10,""y"":12},{""x"":3,""y"":10},{""x"":-7,""y"":-1},{""x"":13,""y"":-15},{""x"":13,""y"":1},{""x"":12,""y"":-12},{""x"":-13,""y"":-3},{""x"":2,""y"":15}]","57_low_2_279","57_low_3_314","dot_cond1_sub57.txt","canvas-keyboard-response","595","1692884","0.0-595.0","3/28/2024","3:13:43 PM"
"2775","6","50","298","[{""x"":-1,""y"":-8},{""x"":-1,""y"":1},{""x"":15,""y"":-15},{""x"":-1,""y"":13},{""x"":-2,""y"":15},{""x"":1,""y"":9},{""x"":2,""y"":-11},{""x"":-5,""y"":14},{""x"":3,""y"":0}]","[{""x"":0,""y"":-7},{""x"":12,""y"":13},{""x"":-7,""y"":12},{""x"":-10,""y"":10},{""x"":9,""y"":-5},{""x"":-3,""y"":12},{""x"":12,""y"":-11},{""x"":6,""y"":-8},{""x"":10,""y"":7}]","118_medium_2_278","118_medium_3_276","dot_cond2_sub118.txt","canvas-keyboard-response","597","1696356","0.0-597.0","3/28/2024","3:13:46 PM"
"2795","3","50","299","[{""x"":-11,""y"":-13},{""x"":-10,""y"":4},{""x"":5,""y"":15},{""x"":-6,""y"":-14},{""x"":-3,""y"":8},{""x"":2,""y"":15},{""x"":-5,""y"":14},{""x"":2,""y"":2},{""x"":-12,""y"":12}]","[{""x"":4,""y"":16},{""x"":10,""y"":-7},{""x"":3,""y"":-15},{""x"":14,""y"":3},{""x"":15,""y"":8},{""x"":-11,""y"":-1},{""x"":15,""y"":-3},{""x"":-15,""y"":-3},{""x"":-2,""y"":2}]","332_high_1_297","332_high_3_293","dot_cond3_sub332.txt","canvas-keyboard-response","599","1699828","0.0-599.0","3/28/2024","3:13:50 PM"
"1809","4","50","300","[{""x"":-14,""y"":-11},{""x"":5,""y"":7},{""x"":7,""y"":15},{""x"":13,""y"":7},{""x"":-1,""y"":8},{""x"":-1,""y"":12},{""x"":-6,""y"":-6},{""x"":-4,""y"":-1},{""x"":-5,""y"":7}]","[{""x"":6,""y"":7},{""x"":8,""y"":11},{""x"":4,""y"":-6},{""x"":-1,""y"":-12},{""x"":13,""y"":-11},{""x"":-4,""y"":2},{""x"":2,""y"":-9},{""x"":-8,""y"":-2},{""x"":2,""y"":-1}]","351_medium_2_311","351_medium_3_292","dot_cond2_sub351.txt","canvas-keyboard-response","601","1702323","0.0-601.0","3/28/2024","3:13:52 PM"
"1404","3","50","301","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_2_300","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","603","1704403","0.0-603.0","3/28/2024","3:13:54 PM"
"1785","6","50","302","[{""x"":11,""y"":13},{""x"":14,""y"":-6},{""x"":-10,""y"":14},{""x"":-7,""y"":-9},{""x"":9,""y"":-3},{""x"":-11,""y"":-13},{""x"":-12,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":3}]","[{""x"":2,""y"":-4},{""x"":8,""y"":-13},{""x"":-8,""y"":9},{""x"":-1,""y"":-5},{""x"":-8,""y"":1},{""x"":10,""y"":-7},{""x"":3,""y"":7},{""x"":-4,""y"":12},{""x"":11,""y"":11}]","292_high_2_300","292_high_3_294","dot_cond3_sub292.txt","canvas-keyboard-response","605","1706883","0.0-605.0","3/28/2024","3:13:57 PM"
"1734","5","50","303","[{""x"":8,""y"":-7},{""x"":9,""y"":14},{""x"":-4,""y"":16},{""x"":-1,""y"":10},{""x"":7,""y"":-14},{""x"":9,""y"":6},{""x"":14,""y"":5},{""x"":9,""y"":-4},{""x"":2,""y"":2}]","[{""x"":-10,""y"":16},{""x"":3,""y"":15},{""x"":-14,""y"":-13},{""x"":-2,""y"":4},{""x"":2,""y"":12},{""x"":-3,""y"":-6},{""x"":0,""y"":-12},{""x"":-10,""y"":3},{""x"":3,""y"":10}]","216_mixed_2_283","216_mixed_3_316","dot_cond4_sub216.txt","canvas-keyboard-response","607","1709315","0.0-607.0","3/28/2024","3:13:59 PM"
