"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"853","8","17","286","[{""x"":15,""y"":-4},{""x"":-6,""y"":9},{""x"":13,""y"":-5},{""x"":-7,""y"":-7},{""x"":-15,""y"":-12},{""x"":-3,""y"":0},{""x"":15,""y"":9},{""x"":-7,""y"":-3},{""x"":13,""y"":16}]","[{""x"":-1,""y"":13},{""x"":6,""y"":15},{""x"":7,""y"":6},{""x"":1,""y"":0},{""x"":9,""y"":1},{""x"":-8,""y"":13},{""x"":14,""y"":-7},{""x"":-13,""y"":-8},{""x"":-8,""y"":-3}]","250_medium_2_329","250_medium_3_288","dot_cond2_sub250.txt","canvas-keyboard-response","573","675112","0.0-573.0","3/20/2024","3:06:03 PM"
"1153","5","17","287","[{""x"":10,""y"":-10},{""x"":0,""y"":4},{""x"":-3,""y"":-2},{""x"":-9,""y"":-14},{""x"":-6,""y"":-5},{""x"":15,""y"":-1},{""x"":12,""y"":-1},{""x"":14,""y"":-5},{""x"":1,""y"":-10}]","[{""x"":3,""y"":-1},{""x"":4,""y"":5},{""x"":6,""y"":8},{""x"":0,""y"":12},{""x"":7,""y"":-12},{""x"":-9,""y"":-1},{""x"":3,""y"":-13},{""x"":14,""y"":-12},{""x"":-11,""y"":-6}]","348_high_2_325","348_high_3_346","dot_cond3_sub348.txt","canvas-keyboard-response","575","676960","0.0-575.0","3/20/2024","3:06:04 PM"
"1543","3","17","288","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":2,""y"":2},{""x"":9,""y"":-4},{""x"":-12,""y"":-13},{""x"":10,""y"":3},{""x"":13,""y"":4},{""x"":5,""y"":-10},{""x"":-15,""y"":13},{""x"":-10,""y"":8},{""x"":13,""y"":12}]","114_low_1_308","114_low_3_298","dot_cond1_sub114.txt","canvas-keyboard-response","577","679185","0.0-577.0","3/20/2024","3:06:07 PM"
"1598","8","17","289","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","[{""x"":-11,""y"":-2},{""x"":-5,""y"":-15},{""x"":14,""y"":-13},{""x"":15,""y"":12},{""x"":11,""y"":-3},{""x"":-6,""y"":-8},{""x"":11,""y"":6},{""x"":5,""y"":12},{""x"":13,""y"":10}]","12_mixed_2_349","12_mixed_3_329","dot_cond4_sub12.txt","canvas-keyboard-response","579","681472","0.0-579.0","3/20/2024","3:06:09 PM"
"1139","9","17","290","[{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":7},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-12,""y"":-3},{""x"":12,""y"":-4},{""x"":-3,""y"":-4},{""x"":-14,""y"":-2}]","[{""x"":11,""y"":-3},{""x"":8,""y"":7},{""x"":1,""y"":-6},{""x"":3,""y"":8},{""x"":-12,""y"":14},{""x"":13,""y"":-1},{""x"":15,""y"":10},{""x"":-9,""y"":5},{""x"":10,""y"":11}]","265_low_1_349","265_low_2_321","dot_cond1_sub265.txt","canvas-keyboard-response","581","683312","0.0-581.0","3/20/2024","3:06:11 PM"
"1858","9","17","291","[{""x"":11,""y"":-12},{""x"":-1,""y"":-6},{""x"":14,""y"":2},{""x"":6,""y"":4},{""x"":3,""y"":8},{""x"":5,""y"":-6},{""x"":-12,""y"":-11},{""x"":-3,""y"":12},{""x"":13,""y"":-8}]","[{""x"":4,""y"":-14},{""x"":-10,""y"":-3},{""x"":-14,""y"":-4},{""x"":3,""y"":7},{""x"":14,""y"":0},{""x"":6,""y"":-10},{""x"":-7,""y"":-3},{""x"":9,""y"":-6},{""x"":5,""y"":13}]","294_low_1_337","294_low_3_277","dot_cond1_sub294.txt","canvas-keyboard-response","583","685864","0.0-583.0","3/20/2024","3:06:13 PM"
"572","9","17","292","[{""x"":9,""y"":6},{""x"":-12,""y"":-10},{""x"":10,""y"":-14},{""x"":13,""y"":-6},{""x"":10,""y"":-11},{""x"":-12,""y"":9},{""x"":6,""y"":8},{""x"":-13,""y"":-5},{""x"":-3,""y"":13}]","[{""x"":5,""y"":-4},{""x"":13,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-11},{""x"":-14,""y"":-11},{""x"":-13,""y"":14},{""x"":4,""y"":-7},{""x"":-4,""y"":-13},{""x"":-13,""y"":4}]","273_low_1_285","273_low_2_349","dot_cond1_sub273.txt","canvas-keyboard-response","585","687128","0.0-585.0","3/20/2024","3:06:15 PM"
"641","9","17","293","[{""x"":-7,""y"":-10},{""x"":0,""y"":-14},{""x"":5,""y"":-3},{""x"":-10,""y"":-7},{""x"":11,""y"":14},{""x"":-8,""y"":13},{""x"":-10,""y"":9},{""x"":14,""y"":3},{""x"":1,""y"":1}]","[{""x"":9,""y"":-4},{""x"":-8,""y"":4},{""x"":-2,""y"":7},{""x"":5,""y"":-6},{""x"":-12,""y"":-10},{""x"":10,""y"":-2},{""x"":-13,""y"":6},{""x"":-2,""y"":13},{""x"":11,""y"":0}]","111_medium_1_321","111_medium_3_281","dot_cond2_sub111.txt","canvas-keyboard-response","587","688464","0.0-587.0","3/20/2024","3:06:16 PM"
"925","4","17","294","[{""x"":-5,""y"":16},{""x"":13,""y"":-2},{""x"":7,""y"":-13},{""x"":-3,""y"":-15},{""x"":-15,""y"":14},{""x"":11,""y"":6},{""x"":7,""y"":9},{""x"":15,""y"":-5},{""x"":-4,""y"":-5}]","[{""x"":-13,""y"":7},{""x"":-8,""y"":7},{""x"":6,""y"":-13},{""x"":11,""y"":-11},{""x"":-7,""y"":1},{""x"":15,""y"":-13},{""x"":-11,""y"":0},{""x"":15,""y"":6},{""x"":6,""y"":-4}]","67_high_2_339","67_high_3_310","dot_cond3_sub67.txt","canvas-keyboard-response","589","690080","0.0-589.0","3/20/2024","3:06:18 PM"
"675","4","17","295","[{""x"":15,""y"":-1},{""x"":8,""y"":-5},{""x"":-13,""y"":11},{""x"":-4,""y"":6},{""x"":1,""y"":10},{""x"":-2,""y"":-4},{""x"":4,""y"":11},{""x"":-4,""y"":14},{""x"":-4,""y"":10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_2_282","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","591","691432","0.0-591.0","3/20/2024","3:06:19 PM"
"1014","4","17","296","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":2,""y"":2},{""x"":10,""y"":8},{""x"":3,""y"":14},{""x"":-9,""y"":1},{""x"":-5,""y"":8},{""x"":0,""y"":15},{""x"":10,""y"":-13},{""x"":-4,""y"":-7},{""x"":13,""y"":-11}]","323_medium_1_352","323_medium_3_344","dot_cond2_sub323.txt","canvas-keyboard-response","593","693136","0.0-593.0","3/20/2024","3:06:21 PM"
"481","4","17","297","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_2_325","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","595","694319","0.0-595.0","3/20/2024","3:06:22 PM"
"682","4","17","298","[{""x"":-11,""y"":-13},{""x"":-10,""y"":4},{""x"":5,""y"":15},{""x"":-6,""y"":-14},{""x"":-3,""y"":8},{""x"":2,""y"":15},{""x"":-5,""y"":14},{""x"":2,""y"":2},{""x"":-12,""y"":12}]","[{""x"":4,""y"":16},{""x"":10,""y"":-7},{""x"":3,""y"":-15},{""x"":14,""y"":3},{""x"":15,""y"":8},{""x"":-11,""y"":-1},{""x"":15,""y"":-3},{""x"":-15,""y"":-3},{""x"":-2,""y"":2}]","332_high_1_297","332_high_3_293","dot_cond3_sub332.txt","canvas-keyboard-response","597","695703","0.0-597.0","3/20/2024","3:06:23 PM"
"595","4","17","299","[{""x"":-12,""y"":-1},{""x"":0,""y"":14},{""x"":11,""y"":-14},{""x"":-15,""y"":1},{""x"":6,""y"":14},{""x"":3,""y"":10},{""x"":2,""y"":4},{""x"":-6,""y"":12},{""x"":-2,""y"":4}]","[{""x"":-14,""y"":4},{""x"":11,""y"":-5},{""x"":-8,""y"":15},{""x"":0,""y"":-11},{""x"":1,""y"":-13},{""x"":4,""y"":-4},{""x"":15,""y"":-4},{""x"":9,""y"":12},{""x"":7,""y"":-4}]","51_high_2_292","51_high_3_286","dot_cond3_sub51.txt","canvas-keyboard-response","599","696983","0.0-599.0","3/20/2024","3:06:24 PM"
"593","4","17","300","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","215_high_1_307","215_high_2_289","dot_cond3_sub215.txt","canvas-keyboard-response","601","698280","0.0-601.0","3/20/2024","3:06:26 PM"
"380","5","17","301","[{""x"":-14,""y"":11},{""x"":3,""y"":2},{""x"":14,""y"":-12},{""x"":15,""y"":-9},{""x"":4,""y"":7},{""x"":-3,""y"":0},{""x"":11,""y"":-5},{""x"":2,""y"":-1},{""x"":2,""y"":4}]","[{""x"":5,""y"":2},{""x"":15,""y"":-14},{""x"":-8,""y"":14},{""x"":-3,""y"":1},{""x"":3,""y"":1},{""x"":-4,""y"":-10},{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":6,""y"":8}]","202_medium_1_285","202_medium_2_300","dot_cond2_sub202.txt","canvas-keyboard-response","603","699367","0.0-603.0","3/20/2024","3:06:27 PM"
"594","6","17","302","[{""x"":12,""y"":1},{""x"":-4,""y"":9},{""x"":-14,""y"":-6},{""x"":-11,""y"":-1},{""x"":6,""y"":1},{""x"":14,""y"":-8},{""x"":4,""y"":16},{""x"":9,""y"":-13},{""x"":-2,""y"":12}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_2_353","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","605","700664","0.0-605.0","3/20/2024","3:06:28 PM"
"2093","2","17","303","[{""x"":4,""y"":-7},{""x"":-1,""y"":-14},{""x"":-7,""y"":-4},{""x"":11,""y"":7},{""x"":1,""y"":-9},{""x"":12,""y"":-5},{""x"":-8,""y"":-12},{""x"":-5,""y"":2},{""x"":11,""y"":16}]","[{""x"":11,""y"":-6},{""x"":-13,""y"":-7},{""x"":6,""y"":15},{""x"":3,""y"":-12},{""x"":-4,""y"":-5},{""x"":-2,""y"":-12},{""x"":0,""y"":-8},{""x"":-9,""y"":4},{""x"":1,""y"":15}]","276_mixed_1_273","276_mixed_3_311","dot_cond4_sub276.txt","canvas-keyboard-response","607","703447","0.0-607.0","3/20/2024","3:06:31 PM"
