"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2363","6","26","284","[{""x"":-12,""y"":15},{""x"":-8,""y"":-13},{""x"":-4,""y"":-13},{""x"":-5,""y"":5},{""x"":-6,""y"":0},{""x"":-6,""y"":-3},{""x"":12,""y"":3},{""x"":10,""y"":16},{""x"":2,""y"":9}]","[{""x"":9,""y"":10},{""x"":-3,""y"":4},{""x"":10,""y"":-2},{""x"":13,""y"":13},{""x"":7,""y"":-5},{""x"":-1,""y"":5},{""x"":9,""y"":4},{""x"":3,""y"":5},{""x"":-6,""y"":-7}]","252_mixed_2_289","252_mixed_3_348","dot_cond4_sub252.txt","canvas-keyboard-response","569","821055","0.0-569.0","3/25/2024","11:10:59 AM"
"1328","4","26","285","[{""x"":-6,""y"":-12},{""x"":-15,""y"":4},{""x"":-13,""y"":11},{""x"":13,""y"":8},{""x"":-6,""y"":-8},{""x"":-13,""y"":-1},{""x"":-3,""y"":-5},{""x"":-4,""y"":-13},{""x"":1,""y"":0}]","[{""x"":-6,""y"":-10},{""x"":6,""y"":-14},{""x"":-14,""y"":6},{""x"":7,""y"":-3},{""x"":-9,""y"":-4},{""x"":0,""y"":14},{""x"":-3,""y"":8},{""x"":-8,""y"":-8},{""x"":3,""y"":12}]","235_high_2_311","235_high_3_326","dot_cond3_sub235.txt","canvas-keyboard-response","571","823072","0.0-571.0","3/25/2024","11:11:01 AM"
"2240","7","26","286","[{""x"":11,""y"":2},{""x"":10,""y"":14},{""x"":-9,""y"":7},{""x"":12,""y"":7},{""x"":2,""y"":-5},{""x"":11,""y"":-4},{""x"":10,""y"":-2},{""x"":3,""y"":-3},{""x"":-6,""y"":11}]","[{""x"":7,""y"":15},{""x"":10,""y"":13},{""x"":7,""y"":-2},{""x"":5,""y"":-9},{""x"":-5,""y"":-6},{""x"":-5,""y"":5},{""x"":-8,""y"":13},{""x"":-7,""y"":15},{""x"":13,""y"":-3}]","10_medium_1_299","10_medium_3_285","dot_cond2_sub10.txt","canvas-keyboard-response","573","826000","0.0-573.0","3/25/2024","11:11:03 AM"
"1499","5","26","287","[{""x"":-3,""y"":13},{""x"":-5,""y"":-14},{""x"":10,""y"":-3},{""x"":-14,""y"":0},{""x"":-12,""y"":-12},{""x"":14,""y"":-14},{""x"":-3,""y"":4},{""x"":-9,""y"":2},{""x"":-5,""y"":11}]","[{""x"":-1,""y"":-3},{""x"":-7,""y"":12},{""x"":7,""y"":-10},{""x"":-3,""y"":6},{""x"":12,""y"":11},{""x"":-3,""y"":14},{""x"":-5,""y"":15},{""x"":-8,""y"":-6},{""x"":4,""y"":-7}]","90_low_2_277","90_low_3_284","dot_cond1_sub90.txt","canvas-keyboard-response","575","828191","0.0-575.0","3/25/2024","11:11:06 AM"
"1827","7","26","288","[{""x"":-6,""y"":-12},{""x"":3,""y"":-12},{""x"":13,""y"":6},{""x"":0,""y"":9},{""x"":-14,""y"":-3},{""x"":-8,""y"":2},{""x"":9,""y"":-9},{""x"":12,""y"":12},{""x"":13,""y"":-7}]","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","20_mixed_1_314","20_mixed_2_279","dot_cond4_sub20.txt","canvas-keyboard-response","577","830703","0.0-577.0","3/25/2024","11:11:08 AM"
"1327","4","26","289","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_2_289","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","579","832719","0.0-579.0","3/25/2024","11:11:10 AM"
"1662","4","26","290","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":11,""y"":0},{""x"":5,""y"":9},{""x"":-4,""y"":-9},{""x"":-3,""y"":0},{""x"":5,""y"":-11},{""x"":16,""y"":-10},{""x"":15,""y"":11},{""x"":5,""y"":-2},{""x"":16,""y"":7}]","319_medium_1_318","319_medium_2_286","dot_cond2_sub319.txt","canvas-keyboard-response","581","835071","0.0-581.0","3/25/2024","11:11:13 AM"
"1584","2","26","291","[{""x"":-11,""y"":16},{""x"":-8,""y"":3},{""x"":5,""y"":-15},{""x"":14,""y"":6},{""x"":10,""y"":14},{""x"":-7,""y"":5},{""x"":12,""y"":0},{""x"":-7,""y"":0},{""x"":-3,""y"":1}]","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","32_mixed_1_346","32_mixed_2_294","dot_cond4_sub32.txt","canvas-keyboard-response","583","837344","0.0-583.0","3/25/2024","11:11:15 AM"
"1253","3","26","292","[{""x"":-12,""y"":15},{""x"":11,""y"":6},{""x"":5,""y"":3},{""x"":-15,""y"":15},{""x"":-2,""y"":-14},{""x"":11,""y"":9},{""x"":-4,""y"":1},{""x"":4,""y"":0},{""x"":-12,""y"":1}]","[{""x"":5,""y"":9},{""x"":-4,""y"":-12},{""x"":11,""y"":-2},{""x"":7,""y"":-6},{""x"":7,""y"":2},{""x"":-2,""y"":13},{""x"":4,""y"":-14},{""x"":-10,""y"":-1},{""x"":5,""y"":-1}]","384_high_2_283","384_high_3_350","dot_cond3_sub384.txt","canvas-keyboard-response","585","839295","0.0-585.0","3/25/2024","11:11:17 AM"
"1878","4","26","293","[{""x"":-11,""y"":-9},{""x"":8,""y"":15},{""x"":-6,""y"":-10},{""x"":2,""y"":-9},{""x"":-1,""y"":-1},{""x"":13,""y"":14},{""x"":13,""y"":4},{""x"":-11,""y"":7},{""x"":14,""y"":-11}]","[{""x"":-4,""y"":-2},{""x"":-8,""y"":7},{""x"":12,""y"":4},{""x"":-14,""y"":14},{""x"":-5,""y"":-14},{""x"":-9,""y"":-3},{""x"":7,""y"":4},{""x"":14,""y"":14},{""x"":1,""y"":-13}]","336_high_2_331","336_high_3_320","dot_cond3_sub336.txt","canvas-keyboard-response","587","841855","0.0-587.0","3/25/2024","11:11:19 AM"
"1552","6","26","294","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","[{""x"":-11,""y"":14},{""x"":-13,""y"":12},{""x"":11,""y"":9},{""x"":13,""y"":12},{""x"":5,""y"":10},{""x"":-5,""y"":0},{""x"":8,""y"":-9},{""x"":14,""y"":3},{""x"":-3,""y"":2}]","380_high_2_299","380_high_3_287","dot_cond3_sub380.txt","canvas-keyboard-response","589","844095","0.0-589.0","3/25/2024","11:11:22 AM"
"1095","4","26","295","[{""x"":-5,""y"":2},{""x"":-11,""y"":8},{""x"":4,""y"":10},{""x"":10,""y"":11},{""x"":15,""y"":13},{""x"":12,""y"":2},{""x"":-15,""y"":-7},{""x"":5,""y"":0},{""x"":2,""y"":6}]","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","12_mixed_1_331","12_mixed_2_349","dot_cond4_sub12.txt","canvas-keyboard-response","591","845887","0.0-591.0","3/25/2024","11:11:23 AM"
"1024","4","26","296","[{""x"":-3,""y"":0},{""x"":-10,""y"":12},{""x"":-3,""y"":-3},{""x"":-2,""y"":16},{""x"":-11,""y"":-15},{""x"":5,""y"":14},{""x"":9,""y"":-11},{""x"":13,""y"":9},{""x"":-9,""y"":-3}]","[{""x"":-4,""y"":-2},{""x"":-8,""y"":7},{""x"":12,""y"":4},{""x"":-14,""y"":14},{""x"":-5,""y"":-14},{""x"":-9,""y"":-3},{""x"":7,""y"":4},{""x"":14,""y"":14},{""x"":1,""y"":-13}]","336_high_1_314","336_high_3_320","dot_cond3_sub336.txt","canvas-keyboard-response","593","847599","0.0-593.0","3/25/2024","11:11:25 AM"
"795","4","26","297","[{""x"":4,""y"":2},{""x"":16,""y"":7},{""x"":13,""y"":-8},{""x"":8,""y"":5},{""x"":-15,""y"":-2},{""x"":0,""y"":7},{""x"":-2,""y"":16},{""x"":5,""y"":5},{""x"":-11,""y"":15}]","[{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":4,""y"":-7},{""x"":7,""y"":12},{""x"":14,""y"":5},{""x"":-6,""y"":6},{""x"":1,""y"":-3},{""x"":-7,""y"":14},{""x"":-1,""y"":1}]","241_medium_2_294","241_medium_3_331","dot_cond2_sub241.txt","canvas-keyboard-response","595","849087","0.0-595.0","3/25/2024","11:11:27 AM"
"1007","3","26","298","[{""x"":-11,""y"":-13},{""x"":-10,""y"":4},{""x"":5,""y"":15},{""x"":-6,""y"":-14},{""x"":-3,""y"":8},{""x"":2,""y"":15},{""x"":-5,""y"":14},{""x"":2,""y"":2},{""x"":-12,""y"":12}]","[{""x"":-3,""y"":13},{""x"":7,""y"":2},{""x"":10,""y"":-7},{""x"":2,""y"":16},{""x"":-7,""y"":0},{""x"":7,""y"":-5},{""x"":-12,""y"":-5},{""x"":8,""y"":15},{""x"":-12,""y"":14}]","332_high_1_297","332_high_2_310","dot_cond3_sub332.txt","canvas-keyboard-response","597","850767","0.0-597.0","3/25/2024","11:11:28 AM"
"1468","5","26","299","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","[{""x"":-12,""y"":-8},{""x"":9,""y"":-8},{""x"":-9,""y"":15},{""x"":-11,""y"":13},{""x"":-13,""y"":1},{""x"":3,""y"":-1},{""x"":10,""y"":4},{""x"":6,""y"":-1},{""x"":16,""y"":2}]","20_mixed_2_279","20_mixed_3_329","dot_cond4_sub20.txt","canvas-keyboard-response","599","852927","0.0-599.0","3/25/2024","11:11:30 AM"
"1254","4","26","300","[{""x"":6,""y"":15},{""x"":16,""y"":-6},{""x"":5,""y"":2},{""x"":-10,""y"":9},{""x"":-1,""y"":12},{""x"":12,""y"":9},{""x"":-10,""y"":-4},{""x"":-13,""y"":11},{""x"":-8,""y"":13}]","[{""x"":3,""y"":-14},{""x"":6,""y"":-14},{""x"":12,""y"":-10},{""x"":-6,""y"":12},{""x"":0,""y"":-4},{""x"":-10,""y"":7},{""x"":5,""y"":10},{""x"":4,""y"":-5},{""x"":-3,""y"":-10}]","365_mixed_1_324","365_mixed_3_307","dot_cond4_sub365.txt","canvas-keyboard-response","601","854879","0.0-601.0","3/25/2024","11:11:32 AM"
"903","4","26","301","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-14,""y"":-7},{""x"":-1,""y"":-8},{""x"":-4,""y"":-12},{""x"":15,""y"":-9},{""x"":-3,""y"":-10},{""x"":-8,""y"":-4},{""x"":-12,""y"":4},{""x"":-4,""y"":-6},{""x"":-1,""y"":15}]","65_low_1_322","65_low_2_350","dot_cond1_sub65.txt","canvas-keyboard-response","603","856462","0.0-603.0","3/25/2024","11:11:34 AM"
"1160","6","26","302","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","[{""x"":-7,""y"":-10},{""x"":0,""y"":13},{""x"":14,""y"":-1},{""x"":2,""y"":-9},{""x"":12,""y"":8},{""x"":5,""y"":13},{""x"":3,""y"":0},{""x"":4,""y"":6},{""x"":-1,""y"":-9}]","277_low_2_341","277_low_3_308","dot_cond1_sub277.txt","canvas-keyboard-response","605","858303","0.0-605.0","3/25/2024","11:11:36 AM"
"2047","6","26","303","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_2_322","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","607","861038","0.0-607.0","3/25/2024","11:11:39 AM"
