"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"3426","1","22","246","[{""x"":11,""y"":4},{""x"":7,""y"":-13},{""x"":-14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":-11},{""x"":4,""y"":8},{""x"":-13,""y"":-7},{""x"":-6,""y"":13},{""x"":-4,""y"":1}]","[{""x"":-12,""y"":-11},{""x"":11,""y"":-14},{""x"":1,""y"":-11},{""x"":10,""y"":-12},{""x"":-14,""y"":-6},{""x"":-5,""y"":-12},{""x"":-5,""y"":15},{""x"":5,""y"":-12},{""x"":3,""y"":-14}]","354_low_1_306","354_low_3_328","dot_cond1_sub354.txt","canvas-keyboard-response","493","947616","0.0-493.0","3/22/2024","12:53:46 PM"
"1741","4","22","247","[{""x"":2,""y"":0},{""x"":-8,""y"":-6},{""x"":-10,""y"":-4},{""x"":0,""y"":14},{""x"":16,""y"":0},{""x"":8,""y"":11},{""x"":7,""y"":8},{""x"":-2,""y"":1},{""x"":-4,""y"":0}]","[{""x"":9,""y"":5},{""x"":7,""y"":2},{""x"":10,""y"":-6},{""x"":0,""y"":-9},{""x"":10,""y"":-9},{""x"":-6,""y"":-6},{""x"":15,""y"":-12},{""x"":-3,""y"":-1},{""x"":14,""y"":11}]","45_low_2_308","45_low_3_295","dot_cond1_sub45.txt","canvas-keyboard-response","495","950063","0.0-495.0","3/22/2024","12:53:49 PM"
"5555","3","22","248","[{""x"":-7,""y"":5},{""x"":8,""y"":14},{""x"":10,""y"":5},{""x"":1,""y"":7},{""x"":-3,""y"":0},{""x"":5,""y"":9},{""x"":15,""y"":-14},{""x"":-8,""y"":11},{""x"":-3,""y"":5}]","[{""x"":7,""y"":14},{""x"":0,""y"":11},{""x"":-3,""y"":3},{""x"":-3,""y"":-7},{""x"":-13,""y"":13},{""x"":12,""y"":-5},{""x"":12,""y"":2},{""x"":-12,""y"":-6},{""x"":3,""y"":5}]","344_high_2_318","344_high_3_346","dot_cond3_sub344.txt","canvas-keyboard-response","497","956311","0.0-497.0","3/22/2024","12:53:55 PM"
"2523","3","22","249","[{""x"":-6,""y"":-9},{""x"":2,""y"":1},{""x"":-3,""y"":10},{""x"":7,""y"":-3},{""x"":-5,""y"":-7},{""x"":-14,""y"":-1},{""x"":-6,""y"":14},{""x"":-9,""y"":7},{""x"":10,""y"":-14}]","[{""x"":-3,""y"":9},{""x"":12,""y"":6},{""x"":14,""y"":14},{""x"":4,""y"":-13},{""x"":2,""y"":11},{""x"":4,""y"":10},{""x"":-1,""y"":-9},{""x"":-7,""y"":7},{""x"":7,""y"":-8}]","257_low_1_330","257_low_2_297","dot_cond1_sub257.txt","canvas-keyboard-response","499","959527","0.0-499.0","3/22/2024","12:53:58 PM"
"3882","3","22","250","[{""x"":-10,""y"":-13},{""x"":12,""y"":-4},{""x"":-1,""y"":-7},{""x"":1,""y"":-12},{""x"":3,""y"":5},{""x"":-14,""y"":2},{""x"":7,""y"":-12},{""x"":-7,""y"":7},{""x"":15,""y"":-8}]","[{""x"":-4,""y"":-15},{""x"":-4,""y"":6},{""x"":13,""y"":-2},{""x"":15,""y"":13},{""x"":-2,""y"":14},{""x"":-8,""y"":8},{""x"":-9,""y"":-2},{""x"":-11,""y"":-10},{""x"":-2,""y"":1}]","227_high_2_343","227_high_3_323","dot_cond3_sub227.txt","canvas-keyboard-response","501","964103","0.0-501.0","3/22/2024","12:54:03 PM"
"1140","4","22","251","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-9,""y"":9},{""x"":-4,""y"":-2},{""x"":4,""y"":0},{""x"":12,""y"":-4},{""x"":6,""y"":16},{""x"":-10,""y"":-7},{""x"":8,""y"":-12},{""x"":2,""y"":5},{""x"":0,""y"":3}]","390_low_1_283","390_low_3_290","dot_cond1_sub390.txt","canvas-keyboard-response","503","965942","0.0-503.0","3/22/2024","12:54:04 PM"
"1274","6","22","252","[{""x"":8,""y"":5},{""x"":0,""y"":-7},{""x"":10,""y"":16},{""x"":10,""y"":-15},{""x"":15,""y"":0},{""x"":-10,""y"":-3},{""x"":-11,""y"":-10},{""x"":6,""y"":0},{""x"":-6,""y"":3}]","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","380_high_1_327","380_high_2_299","dot_cond3_sub380.txt","canvas-keyboard-response","505","967910","0.0-505.0","3/22/2024","12:54:06 PM"
"1885","6","22","253","[{""x"":12,""y"":1},{""x"":-4,""y"":9},{""x"":-14,""y"":-6},{""x"":-11,""y"":-1},{""x"":6,""y"":1},{""x"":14,""y"":-8},{""x"":4,""y"":16},{""x"":9,""y"":-13},{""x"":-2,""y"":12}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_2_353","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","507","970487","0.0-507.0","3/22/2024","12:54:09 PM"
"2485","5","22","254","[{""x"":9,""y"":-5},{""x"":3,""y"":13},{""x"":2,""y"":-7},{""x"":9,""y"":-1},{""x"":-12,""y"":-10},{""x"":4,""y"":-4},{""x"":10,""y"":15},{""x"":-1,""y"":-11},{""x"":9,""y"":-14}]","[{""x"":12,""y"":-6},{""x"":0,""y"":-8},{""x"":7,""y"":3},{""x"":-9,""y"":2},{""x"":11,""y"":6},{""x"":13,""y"":-2},{""x"":3,""y"":8},{""x"":-6,""y"":16},{""x"":2,""y"":2}]","299_medium_2_282","299_medium_3_344","dot_cond2_sub299.txt","canvas-keyboard-response","509","973670","0.0-509.0","3/22/2024","12:54:12 PM"
"1350","2","22","255","[{""x"":-1,""y"":-4},{""x"":6,""y"":-1},{""x"":0,""y"":11},{""x"":-10,""y"":3},{""x"":-10,""y"":9},{""x"":-14,""y"":11},{""x"":6,""y"":-13},{""x"":14,""y"":15},{""x"":-15,""y"":13}]","[{""x"":-7,""y"":14},{""x"":-8,""y"":-4},{""x"":6,""y"":-7},{""x"":-4,""y"":-10},{""x"":6,""y"":0},{""x"":-5,""y"":10},{""x"":6,""y"":-4},{""x"":-5,""y"":1},{""x"":-5,""y"":-2}]","238_medium_2_349","238_medium_3_305","dot_cond2_sub238.txt","canvas-keyboard-response","511","975702","0.0-511.0","3/22/2024","12:54:14 PM"
"1909","4","22","256","[{""x"":-7,""y"":8},{""x"":4,""y"":6},{""x"":14,""y"":10},{""x"":-6,""y"":-7},{""x"":-15,""y"":-10},{""x"":-3,""y"":-15},{""x"":-2,""y"":0},{""x"":6,""y"":-7},{""x"":-12,""y"":-15}]","[{""x"":6,""y"":-1},{""x"":8,""y"":5},{""x"":-13,""y"":1},{""x"":1,""y"":-14},{""x"":-12,""y"":-12},{""x"":-7,""y"":-11},{""x"":-11,""y"":-2},{""x"":-9,""y"":-5},{""x"":15,""y"":-14}]","218_medium_1_296","218_medium_3_346","dot_cond2_sub218.txt","canvas-keyboard-response","513","978310","0.0-513.0","3/22/2024","12:54:17 PM"
"1686","3","22","257","[{""x"":12,""y"":-9},{""x"":-4,""y"":-7},{""x"":-7,""y"":-9},{""x"":-8,""y"":6},{""x"":14,""y"":-13},{""x"":-1,""y"":-9},{""x"":-10,""y"":5},{""x"":2,""y"":-2},{""x"":1,""y"":-14}]","[{""x"":1,""y"":14},{""x"":-1,""y"":8},{""x"":-7,""y"":6},{""x"":7,""y"":-11},{""x"":-14,""y"":-5},{""x"":-12,""y"":-9},{""x"":-8,""y"":-14},{""x"":-12,""y"":8},{""x"":-6,""y"":14}]","246_medium_1_274","246_medium_2_342","dot_cond2_sub246.txt","canvas-keyboard-response","515","980687","0.0-515.0","3/22/2024","12:54:19 PM"
"1422","5","22","258","[{""x"":9,""y"":-1},{""x"":-3,""y"":0},{""x"":-6,""y"":-15},{""x"":-12,""y"":-10},{""x"":-1,""y"":-5},{""x"":8,""y"":-9},{""x"":-4,""y"":-11},{""x"":14,""y"":-11},{""x"":7,""y"":15}]","[{""x"":9,""y"":2},{""x"":-7,""y"":-15},{""x"":-13,""y"":-11},{""x"":6,""y"":-4},{""x"":-9,""y"":-1},{""x"":-15,""y"":-2},{""x"":-3,""y"":-9},{""x"":7,""y"":-2},{""x"":-4,""y"":2}]","397_mixed_1_330","397_mixed_3_286","dot_cond4_sub397.txt","canvas-keyboard-response","517","982790","0.0-517.0","3/22/2024","12:54:21 PM"
"1354","6","22","259","[{""x"":-6,""y"":-11},{""x"":-2,""y"":9},{""x"":-8,""y"":0},{""x"":12,""y"":11},{""x"":11,""y"":-12},{""x"":-9,""y"":-8},{""x"":-9,""y"":11},{""x"":-12,""y"":-1},{""x"":-14,""y"":9}]","[{""x"":-10,""y"":-7},{""x"":14,""y"":8},{""x"":-6,""y"":9},{""x"":14,""y"":-10},{""x"":-14,""y"":-1},{""x"":4,""y"":11},{""x"":7,""y"":-6},{""x"":2,""y"":10},{""x"":12,""y"":12}]","108_high_1_306","108_high_3_336","dot_cond3_sub108.txt","canvas-keyboard-response","519","984838","0.0-519.0","3/22/2024","12:54:23 PM"
"4681","8","22","260","[{""x"":-11,""y"":6},{""x"":-8,""y"":-9},{""x"":-1,""y"":-2},{""x"":-4,""y"":1},{""x"":-13,""y"":-13},{""x"":-14,""y"":9},{""x"":10,""y"":-7},{""x"":-10,""y"":-11},{""x"":-8,""y"":9}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_2_337","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","521","990214","0.0-521.0","3/22/2024","12:54:29 PM"
"3019","6","22","261","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","100_high_1_327","100_high_2_325","dot_cond3_sub100.txt","canvas-keyboard-response","523","993935","0.0-523.0","3/22/2024","12:54:32 PM"
"3589","4","22","262","[{""x"":-4,""y"":-10},{""x"":12,""y"":-8},{""x"":9,""y"":13},{""x"":-10,""y"":4},{""x"":1,""y"":-9},{""x"":-4,""y"":6},{""x"":7,""y"":8},{""x"":5,""y"":-12},{""x"":3,""y"":-13}]","[{""x"":-10,""y"":9},{""x"":-9,""y"":12},{""x"":8,""y"":7},{""x"":15,""y"":-14},{""x"":-10,""y"":0},{""x"":-13,""y"":10},{""x"":-3,""y"":-14},{""x"":-1,""y"":12},{""x"":10,""y"":1}]","18_medium_2_342","18_medium_3_354","dot_cond2_sub18.txt","canvas-keyboard-response","525","998206","0.0-525.0","3/22/2024","12:54:37 PM"
"2915","6","22","263","[{""x"":-9,""y"":-7},{""x"":-6,""y"":-12},{""x"":-4,""y"":-10},{""x"":-9,""y"":7},{""x"":8,""y"":10},{""x"":16,""y"":-2},{""x"":-14,""y"":-14},{""x"":0,""y"":0},{""x"":16,""y"":11}]","[{""x"":0,""y"":4},{""x"":8,""y"":6},{""x"":-8,""y"":0},{""x"":-11,""y"":1},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":8,""y"":-12},{""x"":1,""y"":-13},{""x"":6,""y"":5}]","328_high_2_274","328_high_3_335","dot_cond3_sub328.txt","canvas-keyboard-response","527","1001845","0.0-527.0","3/22/2024","12:54:40 PM"
"1209","1","22","264","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_1_338","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","529","1003805","0.0-529.0","3/22/2024","12:54:42 PM"
"4069","8","22","265","[{""x"":9,""y"":13},{""x"":-12,""y"":-11},{""x"":-5,""y"":8},{""x"":-12,""y"":6},{""x"":15,""y"":-1},{""x"":-10,""y"":15},{""x"":-3,""y"":0},{""x"":-7,""y"":-1},{""x"":-5,""y"":-5}]","[{""x"":2,""y"":0},{""x"":-8,""y"":-6},{""x"":-10,""y"":-4},{""x"":0,""y"":14},{""x"":16,""y"":0},{""x"":8,""y"":11},{""x"":7,""y"":8},{""x"":-2,""y"":1},{""x"":-4,""y"":0}]","45_low_1_339","45_low_2_308","dot_cond1_sub45.txt","canvas-keyboard-response","531","1008581","0.0-531.0","3/22/2024","12:54:47 PM"
"3990","3","22","266","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","533","1013253","0.0-533.0","3/22/2024","12:54:52 PM"
"2820","5","22","267","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-3,""y"":7},{""x"":-6,""y"":-9},{""x"":-1,""y"":12},{""x"":-6,""y"":7},{""x"":-8,""y"":-7},{""x"":14,""y"":13},{""x"":-2,""y"":1},{""x"":-13,""y"":-10},{""x"":-15,""y"":12}]","390_low_1_283","390_low_2_345","dot_cond1_sub390.txt","canvas-keyboard-response","535","1016765","0.0-535.0","3/22/2024","12:54:55 PM"
"7121","5","22","268","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_2_293","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","537","1024581","0.0-537.0","3/22/2024","12:55:03 PM"
"3016","5","22","269","[{""x"":9,""y"":-11},{""x"":4,""y"":6},{""x"":-15,""y"":11},{""x"":-11,""y"":-7},{""x"":-13,""y"":9},{""x"":14,""y"":-3},{""x"":13,""y"":-10},{""x"":7,""y"":14},{""x"":13,""y"":-13}]","[{""x"":-13,""y"":13},{""x"":-7,""y"":16},{""x"":-7,""y"":-6},{""x"":11,""y"":9},{""x"":14,""y"":12},{""x"":0,""y"":12},{""x"":-2,""y"":-10},{""x"":-7,""y"":11},{""x"":2,""y"":6}]","394_low_1_274","394_low_2_325","dot_cond1_sub394.txt","canvas-keyboard-response","539","1028292","0.0-539.0","3/22/2024","12:55:07 PM"
"47638","5","22","270","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_1_321","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","541","1076621","0.0-541.0","3/22/2024","12:55:55 PM"
"1460","3","22","271","[{""x"":10,""y"":-15},{""x"":-11,""y"":0},{""x"":7,""y"":8},{""x"":2,""y"":3},{""x"":-1,""y"":-14},{""x"":-6,""y"":-13},{""x"":4,""y"":-11},{""x"":3,""y"":12},{""x"":3,""y"":-9}]","[{""x"":-6,""y"":3},{""x"":6,""y"":0},{""x"":11,""y"":7},{""x"":8,""y"":10},{""x"":-3,""y"":-7},{""x"":-15,""y"":-1},{""x"":15,""y"":3},{""x"":-11,""y"":8},{""x"":3,""y"":11}]","270_medium_1_306","270_medium_2_344","dot_cond2_sub270.txt","canvas-keyboard-response","543","1078771","0.0-543.0","3/22/2024","12:55:57 PM"
"2399","7","22","272","[{""x"":-10,""y"":-4},{""x"":-4,""y"":13},{""x"":-15,""y"":-2},{""x"":-1,""y"":-3},{""x"":4,""y"":-6},{""x"":-5,""y"":-5},{""x"":-1,""y"":-8},{""x"":-12,""y"":6},{""x"":5,""y"":10}]","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","236_mixed_1_280","236_mixed_2_312","dot_cond4_sub236.txt","canvas-keyboard-response","545","1081875","0.0-545.0","3/22/2024","12:56:00 PM"
"1140","5","22","273","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_2_282","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","547","1083715","0.0-547.0","3/22/2024","12:56:02 PM"
"1890","5","22","274","[{""x"":-14,""y"":-8},{""x"":-12,""y"":12},{""x"":4,""y"":1},{""x"":-4,""y"":-14},{""x"":10,""y"":-6},{""x"":0,""y"":15},{""x"":-14,""y"":15},{""x"":13,""y"":14},{""x"":-4,""y"":4}]","[{""x"":11,""y"":15},{""x"":-14,""y"":-14},{""x"":-14,""y"":-1},{""x"":11,""y"":-9},{""x"":7,""y"":-6},{""x"":6,""y"":15},{""x"":0,""y"":-7},{""x"":-8,""y"":-11},{""x"":-4,""y"":-5}]","362_low_2_339","362_low_3_299","dot_cond1_sub362.txt","canvas-keyboard-response","549","1086299","0.0-549.0","3/22/2024","12:56:05 PM"
"1643","5","22","275","[{""x"":-12,""y"":-14},{""x"":13,""y"":0},{""x"":13,""y"":-6},{""x"":-6,""y"":8},{""x"":-5,""y"":-6},{""x"":-9,""y"":0},{""x"":7,""y"":1},{""x"":-9,""y"":-8},{""x"":-3,""y"":-10}]","[{""x"":-14,""y"":-10},{""x"":-7,""y"":8},{""x"":-3,""y"":5},{""x"":3,""y"":-4},{""x"":-3,""y"":-12},{""x"":12,""y"":7},{""x"":2,""y"":0},{""x"":-13,""y"":4},{""x"":6,""y"":10}]","99_medium_1_333","99_medium_2_325","dot_cond2_sub99.txt","canvas-keyboard-response","551","1088652","0.0-551.0","3/22/2024","12:56:07 PM"
"1196","4","22","276","[{""x"":16,""y"":-3},{""x"":-3,""y"":6},{""x"":-10,""y"":11},{""x"":-3,""y"":-14},{""x"":-14,""y"":1},{""x"":8,""y"":-10},{""x"":12,""y"":-11},{""x"":-14,""y"":-6},{""x"":15,""y"":2}]","[{""x"":2,""y"":2},{""x"":13,""y"":-8},{""x"":-5,""y"":-5},{""x"":0,""y"":5},{""x"":-13,""y"":15},{""x"":9,""y"":3},{""x"":1,""y"":11},{""x"":-3,""y"":1},{""x"":-12,""y"":-8}]","60_mixed_1_308","60_mixed_3_320","dot_cond4_sub60.txt","canvas-keyboard-response","553","1090539","0.0-553.0","3/22/2024","12:56:09 PM"
"1266","1","22","277","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_2_277","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","555","1092507","0.0-555.0","3/22/2024","12:56:11 PM"
"1420","3","22","278","[{""x"":-3,""y"":9},{""x"":12,""y"":6},{""x"":14,""y"":14},{""x"":4,""y"":-13},{""x"":2,""y"":11},{""x"":4,""y"":10},{""x"":-1,""y"":-9},{""x"":-7,""y"":7},{""x"":7,""y"":-8}]","[{""x"":5,""y"":14},{""x"":0,""y"":-11},{""x"":4,""y"":-11},{""x"":0,""y"":14},{""x"":15,""y"":2},{""x"":-4,""y"":5},{""x"":-5,""y"":9},{""x"":-14,""y"":0},{""x"":14,""y"":9}]","257_low_2_297","257_low_3_289","dot_cond1_sub257.txt","canvas-keyboard-response","557","1094595","0.0-557.0","3/22/2024","12:56:13 PM"
"1145","7","22","279","[{""x"":3,""y"":13},{""x"":10,""y"":-7},{""x"":2,""y"":-12},{""x"":-4,""y"":-2},{""x"":-3,""y"":2},{""x"":-15,""y"":12},{""x"":2,""y"":8},{""x"":5,""y"":-3},{""x"":3,""y"":-7}]","[{""x"":8,""y"":-9},{""x"":6,""y"":-13},{""x"":6,""y"":11},{""x"":-12,""y"":-4},{""x"":16,""y"":-11},{""x"":-4,""y"":12},{""x"":3,""y"":-10},{""x"":-6,""y"":-7},{""x"":2,""y"":0}]","70_medium_1_286","70_medium_2_318","dot_cond2_sub70.txt","canvas-keyboard-response","559","1096435","0.0-559.0","3/22/2024","12:56:15 PM"
"1847","6","22","280","[{""x"":13,""y"":-1},{""x"":-14,""y"":15},{""x"":8,""y"":-3},{""x"":-12,""y"":5},{""x"":-1,""y"":-15},{""x"":2,""y"":8},{""x"":-13,""y"":-3},{""x"":7,""y"":2},{""x"":-7,""y"":8}]","[{""x"":-10,""y"":3},{""x"":-1,""y"":6},{""x"":-2,""y"":-5},{""x"":-12,""y"":-5},{""x"":1,""y"":9},{""x"":-9,""y"":12},{""x"":-11,""y"":-12},{""x"":10,""y"":-10},{""x"":-13,""y"":-9}]","224_mixed_2_317","224_mixed_3_314","dot_cond4_sub224.txt","canvas-keyboard-response","561","1098987","0.0-561.0","3/22/2024","12:56:18 PM"
"1498","7","22","281","[{""x"":5,""y"":3},{""x"":-6,""y"":-6},{""x"":13,""y"":13},{""x"":2,""y"":1},{""x"":15,""y"":5},{""x"":5,""y"":-7},{""x"":5,""y"":13},{""x"":1,""y"":-11},{""x"":-5,""y"":10}]","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","381_mixed_1_275","381_mixed_2_343","dot_cond4_sub381.txt","canvas-keyboard-response","563","1101187","0.0-563.0","3/22/2024","12:56:20 PM"
"1297","2","22","282","[{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":7},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-12,""y"":-3},{""x"":12,""y"":-4},{""x"":-3,""y"":-4},{""x"":-14,""y"":-2}]","[{""x"":1,""y"":-8},{""x"":8,""y"":14},{""x"":-1,""y"":-12},{""x"":7,""y"":2},{""x"":5,""y"":12},{""x"":3,""y"":10},{""x"":13,""y"":-12},{""x"":-3,""y"":2},{""x"":9,""y"":-5}]","265_low_1_349","265_low_3_315","dot_cond1_sub265.txt","canvas-keyboard-response","565","1103187","0.0-565.0","3/22/2024","12:56:22 PM"
"1443","6","22","283","[{""x"":-4,""y"":-11},{""x"":-15,""y"":1},{""x"":-13,""y"":14},{""x"":-12,""y"":2},{""x"":10,""y"":10},{""x"":-4,""y"":-14},{""x"":6,""y"":-9},{""x"":-5,""y"":7},{""x"":2,""y"":0}]","[{""x"":12,""y"":7},{""x"":-10,""y"":-1},{""x"":3,""y"":6},{""x"":-3,""y"":-7},{""x"":-4,""y"":8},{""x"":-9,""y"":11},{""x"":-10,""y"":-5},{""x"":-4,""y"":-1},{""x"":11,""y"":-13}]","104_high_2_316","104_high_3_282","dot_cond3_sub104.txt","canvas-keyboard-response","567","1105315","0.0-567.0","3/22/2024","12:56:24 PM"
"1228","6","22","284","[{""x"":0,""y"":9},{""x"":-15,""y"":-7},{""x"":-14,""y"":15},{""x"":-7,""y"":5},{""x"":-2,""y"":14},{""x"":3,""y"":4},{""x"":2,""y"":2},{""x"":-8,""y"":3},{""x"":14,""y"":-7}]","[{""x"":3,""y"":-7},{""x"":7,""y"":1},{""x"":-6,""y"":-10},{""x"":6,""y"":-10},{""x"":9,""y"":12},{""x"":13,""y"":-10},{""x"":15,""y"":14},{""x"":-8,""y"":11},{""x"":6,""y"":-4}]","352_high_1_326","352_high_2_298","dot_cond3_sub352.txt","canvas-keyboard-response","569","1107235","0.0-569.0","3/22/2024","12:56:26 PM"
"1218","7","22","285","[{""x"":5,""y"":10},{""x"":-6,""y"":4},{""x"":-5,""y"":-9},{""x"":10,""y"":-14},{""x"":11,""y"":9},{""x"":0,""y"":12},{""x"":14,""y"":-1},{""x"":-3,""y"":7},{""x"":12,""y"":2}]","[{""x"":9,""y"":-4},{""x"":-8,""y"":4},{""x"":-2,""y"":7},{""x"":5,""y"":-6},{""x"":-12,""y"":-10},{""x"":10,""y"":-2},{""x"":-13,""y"":6},{""x"":-2,""y"":13},{""x"":11,""y"":0}]","111_medium_2_303","111_medium_3_281","dot_cond2_sub111.txt","canvas-keyboard-response","571","1109139","0.0-571.0","3/22/2024","12:56:28 PM"
