"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1996","3","65","282","[{""x"":7,""y"":12},{""x"":-1,""y"":-11},{""x"":14,""y"":-14},{""x"":10,""y"":-14},{""x"":1,""y"":-1},{""x"":1,""y"":3},{""x"":-14,""y"":-14},{""x"":12,""y"":12},{""x"":7,""y"":-6}]","[{""x"":13,""y"":-9},{""x"":2,""y"":4},{""x"":-2,""y"":14},{""x"":-6,""y"":-14},{""x"":-1,""y"":-4},{""x"":-9,""y"":0},{""x"":-14,""y"":-7},{""x"":-7,""y"":-8},{""x"":6,""y"":-6}]","35_high_1_327","35_high_3_330","dot_cond3_sub35.txt","canvas-keyboard-response","565","1163883","0.0-565.0","4/1/2024","3:21:59 PM"
"1153","2","65","283","[{""x"":6,""y"":15},{""x"":15,""y"":-3},{""x"":4,""y"":-10},{""x"":2,""y"":-14},{""x"":-5,""y"":1},{""x"":-6,""y"":-14},{""x"":-4,""y"":11},{""x"":2,""y"":-1},{""x"":-3,""y"":-6}]","[{""x"":1,""y"":0},{""x"":4,""y"":3},{""x"":-8,""y"":-9},{""x"":-11,""y"":-7},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":5,""y"":-3},{""x"":-2,""y"":9},{""x"":2,""y"":-2}]","285_mixed_2_317","285_mixed_3_295","dot_cond4_sub285.txt","canvas-keyboard-response","567","1165722","0.0-567.0","4/1/2024","3:22:01 PM"
"6167","3","65","284","[{""x"":-14,""y"":11},{""x"":3,""y"":2},{""x"":14,""y"":-12},{""x"":15,""y"":-9},{""x"":4,""y"":7},{""x"":-3,""y"":0},{""x"":11,""y"":-5},{""x"":2,""y"":-1},{""x"":2,""y"":4}]","[{""x"":-12,""y"":-3},{""x"":-14,""y"":8},{""x"":-2,""y"":-5},{""x"":-11,""y"":1},{""x"":-2,""y"":-15},{""x"":-11,""y"":-9},{""x"":2,""y"":-6},{""x"":13,""y"":5},{""x"":-3,""y"":2}]","202_medium_1_285","202_medium_3_352","dot_cond2_sub202.txt","canvas-keyboard-response","569","1172571","0.0-569.0","4/1/2024","3:22:08 PM"
"11718","2","65","285","[{""x"":16,""y"":-7},{""x"":0,""y"":9},{""x"":14,""y"":4},{""x"":3,""y"":3},{""x"":0,""y"":-10},{""x"":0,""y"":-13},{""x"":6,""y"":-12},{""x"":10,""y"":3},{""x"":-7,""y"":7}]","[{""x"":-7,""y"":14},{""x"":-8,""y"":-4},{""x"":6,""y"":-7},{""x"":-4,""y"":-10},{""x"":6,""y"":0},{""x"":-5,""y"":10},{""x"":6,""y"":-4},{""x"":-5,""y"":1},{""x"":-5,""y"":-2}]","238_medium_1_346","238_medium_3_305","dot_cond2_sub238.txt","canvas-keyboard-response","571","1184986","0.0-571.0","4/1/2024","3:22:20 PM"
"981","5","65","286","[{""x"":-14,""y"":-13},{""x"":-5,""y"":-7},{""x"":2,""y"":-12},{""x"":4,""y"":9},{""x"":8,""y"":-15},{""x"":-10,""y"":4},{""x"":8,""y"":11},{""x"":2,""y"":6},{""x"":-14,""y"":5}]","[{""x"":-3,""y"":11},{""x"":3,""y"":-9},{""x"":4,""y"":-12},{""x"":-7,""y"":-1},{""x"":7,""y"":13},{""x"":15,""y"":-8},{""x"":4,""y"":-15},{""x"":-10,""y"":-9},{""x"":4,""y"":4}]","37_low_1_306","37_low_2_274","dot_cond1_sub37.txt","canvas-keyboard-response","573","1186666","0.0-573.0","4/1/2024","3:22:22 PM"
"1474","2","65","287","[{""x"":-11,""y"":16},{""x"":-8,""y"":3},{""x"":5,""y"":-15},{""x"":14,""y"":6},{""x"":10,""y"":14},{""x"":-7,""y"":5},{""x"":12,""y"":0},{""x"":-7,""y"":0},{""x"":-3,""y"":1}]","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","32_mixed_1_346","32_mixed_2_294","dot_cond4_sub32.txt","canvas-keyboard-response","575","1188842","0.0-575.0","4/1/2024","3:22:24 PM"
"892","4","65","288","[{""x"":16,""y"":1},{""x"":-11,""y"":-1},{""x"":4,""y"":12},{""x"":4,""y"":-7},{""x"":-9,""y"":15},{""x"":5,""y"":-2},{""x"":-13,""y"":15},{""x"":-13,""y"":-7},{""x"":14,""y"":-14}]","[{""x"":1,""y"":15},{""x"":-4,""y"":-12},{""x"":-5,""y"":-6},{""x"":2,""y"":-8},{""x"":-5,""y"":12},{""x"":8,""y"":-1},{""x"":15,""y"":3},{""x"":15,""y"":15},{""x"":4,""y"":-11}]","92_high_1_303","92_high_2_344","dot_cond3_sub92.txt","canvas-keyboard-response","577","1190426","0.0-577.0","4/1/2024","3:22:26 PM"
"1148","7","65","289","[{""x"":-11,""y"":11},{""x"":0,""y"":16},{""x"":3,""y"":5},{""x"":-4,""y"":-11},{""x"":14,""y"":6},{""x"":-15,""y"":-12},{""x"":-7,""y"":-5},{""x"":0,""y"":-7},{""x"":8,""y"":9}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_1_318","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","579","1192266","0.0-579.0","4/1/2024","3:22:28 PM"
"914","5","65","290","[{""x"":0,""y"":-9},{""x"":5,""y"":6},{""x"":10,""y"":6},{""x"":-7,""y"":1},{""x"":-2,""y"":-3},{""x"":-4,""y"":-7},{""x"":-1,""y"":-5},{""x"":-13,""y"":-4},{""x"":-11,""y"":-13}]","[{""x"":1,""y"":14},{""x"":5,""y"":-3},{""x"":-2,""y"":-12},{""x"":-5,""y"":7},{""x"":-7,""y"":6},{""x"":-10,""y"":-1},{""x"":1,""y"":-1},{""x"":10,""y"":-2},{""x"":15,""y"":0}]","33_low_2_306","33_low_3_297","dot_cond1_sub33.txt","canvas-keyboard-response","581","1193882","0.0-581.0","4/1/2024","3:22:29 PM"
"1026","2","65","291","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","583","1195594","0.0-583.0","4/1/2024","3:22:31 PM"
"1117","4","65","292","[{""x"":-10,""y"":0},{""x"":2,""y"":14},{""x"":3,""y"":-3},{""x"":-6,""y"":-12},{""x"":4,""y"":7},{""x"":-7,""y"":14},{""x"":-3,""y"":15},{""x"":8,""y"":-14},{""x"":4,""y"":0}]","[{""x"":-2,""y"":14},{""x"":-10,""y"":5},{""x"":14,""y"":9},{""x"":-11,""y"":8},{""x"":-12,""y"":4},{""x"":4,""y"":-6},{""x"":9,""y"":-14},{""x"":-8,""y"":10},{""x"":-3,""y"":-15}]","213_low_2_277","213_low_3_294","dot_cond1_sub213.txt","canvas-keyboard-response","585","1197402","0.0-585.0","4/1/2024","3:22:33 PM"
"2101","3","65","293","[{""x"":-8,""y"":-12},{""x"":14,""y"":-10},{""x"":-3,""y"":10},{""x"":-3,""y"":-15},{""x"":8,""y"":8},{""x"":13,""y"":0},{""x"":-1,""y"":-3},{""x"":4,""y"":10},{""x"":8,""y"":-13}]","[{""x"":7,""y"":10},{""x"":-14,""y"":2},{""x"":4,""y"":-10},{""x"":13,""y"":-9},{""x"":10,""y"":1},{""x"":11,""y"":-5},{""x"":-14,""y"":-10},{""x"":9,""y"":8},{""x"":3,""y"":-13}]","39_high_1_320","39_high_3_288","dot_cond3_sub39.txt","canvas-keyboard-response","587","1200200","0.0-587.0","4/1/2024","3:22:36 PM"
"2021","5","65","294","[{""x"":8,""y"":-10},{""x"":-9,""y"":2},{""x"":-3,""y"":7},{""x"":4,""y"":0},{""x"":11,""y"":-5},{""x"":7,""y"":11},{""x"":-7,""y"":-2},{""x"":-7,""y"":-5},{""x"":0,""y"":6}]","[{""x"":0,""y"":10},{""x"":-1,""y"":15},{""x"":14,""y"":-2},{""x"":8,""y"":0},{""x"":7,""y"":-12},{""x"":-13,""y"":-8},{""x"":-10,""y"":-14},{""x"":-15,""y"":-13},{""x"":-3,""y"":-3}]","220_mixed_2_284","220_mixed_3_317","dot_cond4_sub220.txt","canvas-keyboard-response","589","1202920","0.0-589.0","4/1/2024","3:22:38 PM"
"1511","4","65","295","[{""x"":16,""y"":-7},{""x"":0,""y"":9},{""x"":14,""y"":4},{""x"":3,""y"":3},{""x"":0,""y"":-10},{""x"":0,""y"":-13},{""x"":6,""y"":-12},{""x"":10,""y"":3},{""x"":-7,""y"":7}]","[{""x"":-1,""y"":-4},{""x"":6,""y"":-1},{""x"":0,""y"":11},{""x"":-10,""y"":3},{""x"":-10,""y"":9},{""x"":-14,""y"":11},{""x"":6,""y"":-13},{""x"":14,""y"":15},{""x"":-15,""y"":13}]","238_medium_1_346","238_medium_2_349","dot_cond2_sub238.txt","canvas-keyboard-response","591","1205112","0.0-591.0","4/1/2024","3:22:41 PM"
"2560","6","65","296","[{""x"":-6,""y"":3},{""x"":14,""y"":6},{""x"":-8,""y"":10},{""x"":-9,""y"":6},{""x"":1,""y"":-12},{""x"":10,""y"":-14},{""x"":-5,""y"":10},{""x"":15,""y"":-14},{""x"":-3,""y"":-13}]","[{""x"":2,""y"":16},{""x"":13,""y"":14},{""x"":13,""y"":-6},{""x"":15,""y"":-15},{""x"":-11,""y"":7},{""x"":9,""y"":-11},{""x"":-12,""y"":5},{""x"":-14,""y"":10},{""x"":4,""y"":-10}]","271_high_1_348","271_high_2_327","dot_cond3_sub271.txt","canvas-keyboard-response","593","1208360","0.0-593.0","4/1/2024","3:22:44 PM"
"1022","7","65","297","[{""x"":-14,""y"":-13},{""x"":-5,""y"":-7},{""x"":2,""y"":-12},{""x"":4,""y"":9},{""x"":8,""y"":-15},{""x"":-10,""y"":4},{""x"":8,""y"":11},{""x"":2,""y"":6},{""x"":-14,""y"":5}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_1_306","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","595","1210055","0.0-595.0","4/1/2024","3:22:45 PM"
"1274","5","65","298","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","[{""x"":13,""y"":-9},{""x"":-6,""y"":-4},{""x"":-14,""y"":-13},{""x"":8,""y"":4},{""x"":-10,""y"":-6},{""x"":11,""y"":-11},{""x"":-14,""y"":3},{""x"":0,""y"":16},{""x"":-12,""y"":-5}]","298_low_2_313","298_low_3_325","dot_cond1_sub298.txt","canvas-keyboard-response","597","1212023","0.0-597.0","4/1/2024","3:22:47 PM"
"1420","2","65","299","[{""x"":0,""y"":-1},{""x"":1,""y"":-4},{""x"":14,""y"":-4},{""x"":-4,""y"":-2},{""x"":12,""y"":-8},{""x"":-8,""y"":13},{""x"":5,""y"":1},{""x"":12,""y"":-5},{""x"":-7,""y"":4}]","[{""x"":-3,""y"":13},{""x"":-5,""y"":-14},{""x"":10,""y"":-3},{""x"":-14,""y"":0},{""x"":-12,""y"":-12},{""x"":14,""y"":-14},{""x"":-3,""y"":4},{""x"":-9,""y"":2},{""x"":-5,""y"":11}]","90_low_1_335","90_low_2_277","dot_cond1_sub90.txt","canvas-keyboard-response","599","1214135","0.0-599.0","4/1/2024","3:22:50 PM"
"1239","3","65","300","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_1_318","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","601","1216055","0.0-601.0","4/1/2024","3:22:51 PM"
"4059","5","65","301","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","100_high_1_327","100_high_2_325","dot_cond3_sub100.txt","canvas-keyboard-response","603","1220808","0.0-603.0","4/1/2024","3:22:56 PM"
"1437","6","65","302","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_2_324","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","605","1222935","0.0-605.0","4/1/2024","3:22:58 PM"
"2551","7","65","303","[{""x"":-9,""y"":16},{""x"":-10,""y"":-14},{""x"":4,""y"":-2},{""x"":5,""y"":8},{""x"":9,""y"":-2},{""x"":-6,""y"":15},{""x"":-6,""y"":11},{""x"":8,""y"":13},{""x"":-6,""y"":4}]","[{""x"":2,""y"":-4},{""x"":8,""y"":-13},{""x"":-8,""y"":9},{""x"":-1,""y"":-5},{""x"":-8,""y"":1},{""x"":10,""y"":-7},{""x"":3,""y"":7},{""x"":-4,""y"":12},{""x"":11,""y"":11}]","292_high_1_278","292_high_3_294","dot_cond3_sub292.txt","canvas-keyboard-response","607","1226167","0.0-607.0","4/1/2024","3:23:02 PM"
