"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"774","2","54","287","[{""x"":-13,""y"":-8},{""x"":13,""y"":2},{""x"":-12,""y"":3},{""x"":12,""y"":-3},{""x"":15,""y"":-1},{""x"":12,""y"":-15},{""x"":8,""y"":-6},{""x"":-8,""y"":2},{""x"":11,""y"":1}]","[{""x"":-8,""y"":9},{""x"":0,""y"":14},{""x"":-6,""y"":-8},{""x"":-5,""y"":9},{""x"":12,""y"":5},{""x"":3,""y"":11},{""x"":12,""y"":-9},{""x"":-6,""y"":4},{""x"":-5,""y"":-15}]","282_low_2_294","282_low_3_273","dot_cond1_sub282.txt","canvas-keyboard-response","575","858166","0.0-575.0","3/28/2024","4:44:00 PM"
"763","6","54","288","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","389_mixed_1_272","389_mixed_2_324","dot_cond4_sub389.txt","canvas-keyboard-response","577","859622","0.0-577.0","3/28/2024","4:44:02 PM"
"1409","5","54","289","[{""x"":-15,""y"":-5},{""x"":-10,""y"":8},{""x"":-8,""y"":-14},{""x"":8,""y"":-10},{""x"":-9,""y"":5},{""x"":14,""y"":-5},{""x"":-12,""y"":-13},{""x"":-14,""y"":9},{""x"":-7,""y"":-3}]","[{""x"":0,""y"":8},{""x"":1,""y"":-9},{""x"":-8,""y"":6},{""x"":8,""y"":0},{""x"":-10,""y"":-8},{""x"":-15,""y"":10},{""x"":2,""y"":-13},{""x"":-9,""y"":-10},{""x"":9,""y"":7}]","321_mixed_2_303","321_mixed_3_341","dot_cond4_sub321.txt","canvas-keyboard-response","579","861718","0.0-579.0","3/28/2024","4:44:04 PM"
"766","2","54","290","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":-6,""y"":-8},{""x"":11,""y"":14},{""x"":-6,""y"":-12},{""x"":-5,""y"":16},{""x"":-11,""y"":1},{""x"":10,""y"":16},{""x"":-10,""y"":6},{""x"":-9,""y"":-9},{""x"":11,""y"":0}]","114_low_1_308","114_low_2_287","dot_cond1_sub114.txt","canvas-keyboard-response","581","863174","0.0-581.0","3/28/2024","4:44:05 PM"
"1091","4","54","291","[{""x"":-10,""y"":-4},{""x"":-4,""y"":13},{""x"":-15,""y"":-2},{""x"":-1,""y"":-3},{""x"":4,""y"":-6},{""x"":-5,""y"":-5},{""x"":-1,""y"":-8},{""x"":-12,""y"":6},{""x"":5,""y"":10}]","[{""x"":-14,""y"":14},{""x"":-8,""y"":-3},{""x"":14,""y"":11},{""x"":0,""y"":-1},{""x"":-10,""y"":0},{""x"":6,""y"":0},{""x"":-9,""y"":-14},{""x"":-11,""y"":14},{""x"":1,""y"":14}]","236_mixed_1_280","236_mixed_3_295","dot_cond4_sub236.txt","canvas-keyboard-response","583","864950","0.0-583.0","3/28/2024","4:44:07 PM"
"699","4","54","292","[{""x"":11,""y"":5},{""x"":2,""y"":-12},{""x"":9,""y"":15},{""x"":-10,""y"":0},{""x"":-12,""y"":13},{""x"":-14,""y"":12},{""x"":-5,""y"":3},{""x"":12,""y"":-9},{""x"":-7,""y"":6}]","[{""x"":11,""y"":12},{""x"":14,""y"":-12},{""x"":14,""y"":-9},{""x"":7,""y"":-2},{""x"":11,""y"":0},{""x"":1,""y"":-10},{""x"":6,""y"":10},{""x"":2,""y"":-12},{""x"":10,""y"":2}]","339_medium_1_305","339_medium_2_296","dot_cond2_sub339.txt","canvas-keyboard-response","585","866342","0.0-585.0","3/28/2024","4:44:08 PM"
"612","4","54","293","[{""x"":4,""y"":4},{""x"":2,""y"":-7},{""x"":-11,""y"":11},{""x"":4,""y"":-10},{""x"":-4,""y"":-3},{""x"":8,""y"":4},{""x"":0,""y"":-9},{""x"":-6,""y"":-11},{""x"":-6,""y"":4}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_1_284","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","587","867638","0.0-587.0","3/28/2024","4:44:10 PM"
"1873","7","54","294","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_2_324","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","589","870197","0.0-589.0","3/28/2024","4:44:12 PM"
"939","6","54","295","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","[{""x"":-12,""y"":-8},{""x"":9,""y"":-8},{""x"":-9,""y"":15},{""x"":-11,""y"":13},{""x"":-13,""y"":1},{""x"":3,""y"":-1},{""x"":10,""y"":4},{""x"":6,""y"":-1},{""x"":16,""y"":2}]","20_mixed_2_279","20_mixed_3_329","dot_cond4_sub20.txt","canvas-keyboard-response","591","871829","0.0-591.0","3/28/2024","4:44:14 PM"
"1241","5","54","296","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_2_289","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","593","873765","0.0-593.0","3/28/2024","4:44:16 PM"
"892","6","54","297","[{""x"":-14,""y"":-8},{""x"":-11,""y"":4},{""x"":-8,""y"":15},{""x"":5,""y"":-12},{""x"":4,""y"":-7},{""x"":-5,""y"":10},{""x"":15,""y"":0},{""x"":-14,""y"":10},{""x"":12,""y"":-10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_1_308","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","595","875334","0.0-595.0","3/28/2024","4:44:17 PM"
"1276","4","54","298","[{""x"":7,""y"":4},{""x"":-11,""y"":-15},{""x"":-14,""y"":-13},{""x"":-4,""y"":-5},{""x"":2,""y"":0},{""x"":13,""y"":11},{""x"":-4,""y"":13},{""x"":0,""y"":10},{""x"":4,""y"":-13}]","[{""x"":6,""y"":-3},{""x"":-2,""y"":9},{""x"":13,""y"":-6},{""x"":7,""y"":-13},{""x"":-9,""y"":-12},{""x"":12,""y"":16},{""x"":0,""y"":12},{""x"":-12,""y"":9},{""x"":14,""y"":-2}]","29_low_1_294","29_low_2_277","dot_cond1_sub29.txt","canvas-keyboard-response","597","877285","0.0-597.0","3/28/2024","4:44:19 PM"
"1103","4","54","299","[{""x"":-4,""y"":-9},{""x"":-12,""y"":-7},{""x"":-10,""y"":-3},{""x"":-8,""y"":2},{""x"":6,""y"":9},{""x"":-6,""y"":3},{""x"":-13,""y"":-2},{""x"":3,""y"":6},{""x"":3,""y"":1}]","[{""x"":-6,""y"":-3},{""x"":-13,""y"":-13},{""x"":5,""y"":-15},{""x"":4,""y"":0},{""x"":13,""y"":13},{""x"":-12,""y"":8},{""x"":7,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":5}]","272_mixed_2_303","272_mixed_3_318","dot_cond4_sub272.txt","canvas-keyboard-response","599","879077","0.0-599.0","3/28/2024","4:44:21 PM"
"1143","7","54","300","[{""x"":-9,""y"":-9},{""x"":-14,""y"":13},{""x"":16,""y"":-10},{""x"":-14,""y"":4},{""x"":-4,""y"":-13},{""x"":-5,""y"":0},{""x"":4,""y"":5},{""x"":-11,""y"":-11},{""x"":-2,""y"":5}]","[{""x"":10,""y"":-4},{""x"":-4,""y"":-7},{""x"":14,""y"":4},{""x"":1,""y"":-6},{""x"":11,""y"":7},{""x"":10,""y"":3},{""x"":2,""y"":-9},{""x"":2,""y"":1},{""x"":8,""y"":6}]","12_high_2_278","12_high_3_312","dot_cond3_sub12.txt","canvas-keyboard-response","601","880917","0.0-601.0","3/28/2024","4:44:23 PM"
"973","7","54","301","[{""x"":9,""y"":12},{""x"":8,""y"":-13},{""x"":0,""y"":4},{""x"":3,""y"":7},{""x"":-13,""y"":4},{""x"":-6,""y"":-9},{""x"":14,""y"":8},{""x"":-6,""y"":6},{""x"":1,""y"":-14}]","[{""x"":13,""y"":6},{""x"":-9,""y"":5},{""x"":9,""y"":-7},{""x"":1,""y"":16},{""x"":-11,""y"":-7},{""x"":-5,""y"":11},{""x"":-3,""y"":-6},{""x"":5,""y"":-10},{""x"":4,""y"":13}]","274_medium_1_274","274_medium_3_314","dot_cond2_sub274.txt","canvas-keyboard-response","603","882565","0.0-603.0","3/28/2024","4:44:24 PM"
"1499","7","54","302","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_1_300","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","605","884741","0.0-605.0","3/28/2024","4:44:27 PM"
"1748","5","54","303","[{""x"":15,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":13},{""x"":13,""y"":13},{""x"":-2,""y"":5},{""x"":13,""y"":-2},{""x"":-7,""y"":0},{""x"":-4,""y"":-13},{""x"":-9,""y"":-1}]","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","370_low_1_299","370_low_2_323","dot_cond1_sub370.txt","canvas-keyboard-response","607","887173","0.0-607.0","3/28/2024","4:44:29 PM"
