"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1235","8","19","286","[{""x"":15,""y"":-7},{""x"":13,""y"":-11},{""x"":-7,""y"":-14},{""x"":1,""y"":-9},{""x"":2,""y"":4},{""x"":11,""y"":14},{""x"":-11,""y"":5},{""x"":15,""y"":-13},{""x"":-15,""y"":-13}]","[{""x"":-4,""y"":-11},{""x"":-15,""y"":1},{""x"":-13,""y"":14},{""x"":-12,""y"":2},{""x"":10,""y"":10},{""x"":-4,""y"":-14},{""x"":6,""y"":-9},{""x"":-5,""y"":7},{""x"":2,""y"":0}]","104_high_1_290","104_high_2_316","dot_cond3_sub104.txt","canvas-keyboard-response","573","967217","0.0-573.0","3/21/2024","2:07:08 PM"
"1158","6","19","287","[{""x"":-6,""y"":3},{""x"":14,""y"":6},{""x"":-8,""y"":10},{""x"":-9,""y"":6},{""x"":1,""y"":-12},{""x"":10,""y"":-14},{""x"":-5,""y"":10},{""x"":15,""y"":-14},{""x"":-3,""y"":-13}]","[{""x"":2,""y"":16},{""x"":13,""y"":14},{""x"":13,""y"":-6},{""x"":15,""y"":-15},{""x"":-11,""y"":7},{""x"":9,""y"":-11},{""x"":-12,""y"":5},{""x"":-14,""y"":10},{""x"":4,""y"":-10}]","271_high_1_348","271_high_2_327","dot_cond3_sub271.txt","canvas-keyboard-response","575","969057","0.0-575.0","3/21/2024","2:07:10 PM"
"988","5","19","288","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_2_293","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","577","970753","0.0-577.0","3/21/2024","2:07:12 PM"
"1080","4","19","289","[{""x"":15,""y"":12},{""x"":-11,""y"":11},{""x"":1,""y"":-13},{""x"":0,""y"":5},{""x"":-15,""y"":-8},{""x"":7,""y"":-9},{""x"":-7,""y"":-15},{""x"":6,""y"":11},{""x"":8,""y"":-3}]","[{""x"":8,""y"":13},{""x"":12,""y"":-15},{""x"":-11,""y"":-14},{""x"":16,""y"":16},{""x"":0,""y"":-11},{""x"":4,""y"":3},{""x"":12,""y"":-10},{""x"":-12,""y"":14},{""x"":14,""y"":15}]","307_medium_2_275","307_medium_3_302","dot_cond2_sub307.txt","canvas-keyboard-response","579","972529","0.0-579.0","3/21/2024","2:07:13 PM"
"1329","5","19","290","[{""x"":-10,""y"":-4},{""x"":-4,""y"":13},{""x"":-15,""y"":-2},{""x"":-1,""y"":-3},{""x"":4,""y"":-6},{""x"":-5,""y"":-5},{""x"":-1,""y"":-8},{""x"":-12,""y"":6},{""x"":5,""y"":10}]","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","236_mixed_1_280","236_mixed_2_312","dot_cond4_sub236.txt","canvas-keyboard-response","581","974567","0.0-581.0","3/21/2024","2:07:15 PM"
"1168","6","19","291","[{""x"":-13,""y"":-2},{""x"":-10,""y"":-1},{""x"":11,""y"":6},{""x"":6,""y"":-5},{""x"":-15,""y"":5},{""x"":14,""y"":-10},{""x"":-11,""y"":-8},{""x"":0,""y"":-5},{""x"":2,""y"":15}]","[{""x"":7,""y"":-8},{""x"":-12,""y"":14},{""x"":7,""y"":15},{""x"":-8,""y"":15},{""x"":-14,""y"":-1},{""x"":-8,""y"":3},{""x"":2,""y"":-7},{""x"":-6,""y"":6},{""x"":14,""y"":-2}]","68_mixed_1_318","68_mixed_3_283","dot_cond4_sub68.txt","canvas-keyboard-response","583","976439","0.0-583.0","3/21/2024","2:07:17 PM"
"965","5","19","292","[{""x"":16,""y"":-7},{""x"":0,""y"":9},{""x"":14,""y"":4},{""x"":3,""y"":3},{""x"":0,""y"":-10},{""x"":0,""y"":-13},{""x"":6,""y"":-12},{""x"":10,""y"":3},{""x"":-7,""y"":7}]","[{""x"":-7,""y"":14},{""x"":-8,""y"":-4},{""x"":6,""y"":-7},{""x"":-4,""y"":-10},{""x"":6,""y"":0},{""x"":-5,""y"":10},{""x"":6,""y"":-4},{""x"":-5,""y"":1},{""x"":-5,""y"":-2}]","238_medium_1_346","238_medium_3_305","dot_cond2_sub238.txt","canvas-keyboard-response","585","978087","0.0-585.0","3/21/2024","2:07:19 PM"
"1188","7","19","293","[{""x"":14,""y"":9},{""x"":-4,""y"":-15},{""x"":-14,""y"":0},{""x"":13,""y"":5},{""x"":15,""y"":-9},{""x"":-12,""y"":8},{""x"":8,""y"":-7},{""x"":-11,""y"":-5},{""x"":-9,""y"":10}]","[{""x"":-4,""y"":-11},{""x"":-14,""y"":-14},{""x"":1,""y"":12},{""x"":-2,""y"":-5},{""x"":9,""y"":-8},{""x"":-14,""y"":-9},{""x"":5,""y"":2},{""x"":8,""y"":-10},{""x"":9,""y"":12}]","72_mixed_1_309","72_mixed_2_277","dot_cond4_sub72.txt","canvas-keyboard-response","587","979975","0.0-587.0","3/21/2024","2:07:21 PM"
"1320","4","19","294","[{""x"":-8,""y"":15},{""x"":-1,""y"":-8},{""x"":-4,""y"":-14},{""x"":-6,""y"":-5},{""x"":4,""y"":-4},{""x"":-8,""y"":10},{""x"":-6,""y"":9},{""x"":-5,""y"":5},{""x"":13,""y"":-5}]","[{""x"":-8,""y"":-9},{""x"":14,""y"":-9},{""x"":-1,""y"":11},{""x"":8,""y"":-4},{""x"":-12,""y"":2},{""x"":-3,""y"":6},{""x"":-14,""y"":-9},{""x"":6,""y"":-6},{""x"":15,""y"":5}]","107_medium_1_272","107_medium_3_289","dot_cond2_sub107.txt","canvas-keyboard-response","589","981990","0.0-589.0","3/21/2024","2:07:23 PM"
"1239","5","19","295","[{""x"":-9,""y"":-9},{""x"":16,""y"":10},{""x"":0,""y"":10},{""x"":-4,""y"":-12},{""x"":10,""y"":-9},{""x"":-15,""y"":-2},{""x"":-9,""y"":1},{""x"":13,""y"":-13},{""x"":6,""y"":12}]","[{""x"":13,""y"":-12},{""x"":-13,""y"":-6},{""x"":10,""y"":-4},{""x"":-4,""y"":13},{""x"":3,""y"":3},{""x"":-6,""y"":4},{""x"":-1,""y"":4},{""x"":-11,""y"":13},{""x"":-10,""y"":-9}]","329_mixed_1_275","329_mixed_3_349","dot_cond4_sub329.txt","canvas-keyboard-response","591","983926","0.0-591.0","3/21/2024","2:07:25 PM"
"1498","7","19","296","[{""x"":-1,""y"":15},{""x"":-10,""y"":1},{""x"":-2,""y"":-12},{""x"":13,""y"":3},{""x"":-13,""y"":15},{""x"":-10,""y"":13},{""x"":15,""y"":16},{""x"":-6,""y"":-4},{""x"":-7,""y"":10}]","[{""x"":-6,""y"":-1},{""x"":11,""y"":0},{""x"":-12,""y"":-9},{""x"":5,""y"":13},{""x"":6,""y"":-12},{""x"":0,""y"":-7},{""x"":-11,""y"":-12},{""x"":3,""y"":-6},{""x"":-9,""y"":10}]","231_high_1_306","231_high_3_305","dot_cond3_sub231.txt","canvas-keyboard-response","593","986118","0.0-593.0","3/21/2024","2:07:27 PM"
"993","7","19","297","[{""x"":-3,""y"":-9},{""x"":12,""y"":-10},{""x"":-7,""y"":-4},{""x"":2,""y"":6},{""x"":0,""y"":13},{""x"":8,""y"":4},{""x"":15,""y"":15},{""x"":-6,""y"":-8},{""x"":-11,""y"":15}]","[{""x"":-10,""y"":3},{""x"":-1,""y"":6},{""x"":-2,""y"":-5},{""x"":-12,""y"":-5},{""x"":1,""y"":9},{""x"":-9,""y"":12},{""x"":-11,""y"":-12},{""x"":10,""y"":-10},{""x"":-13,""y"":-9}]","224_mixed_1_297","224_mixed_3_314","dot_cond4_sub224.txt","canvas-keyboard-response","595","987814","0.0-595.0","3/21/2024","2:07:29 PM"
"814","6","19","298","[{""x"":5,""y"":-12},{""x"":-3,""y"":10},{""x"":-5,""y"":-1},{""x"":-6,""y"":1},{""x"":0,""y"":8},{""x"":-14,""y"":-2},{""x"":10,""y"":2},{""x"":14,""y"":1},{""x"":-4,""y"":3}]","[{""x"":-9,""y"":8},{""x"":-13,""y"":-15},{""x"":-10,""y"":-7},{""x"":15,""y"":-10},{""x"":15,""y"":-15},{""x"":11,""y"":-2},{""x"":5,""y"":12},{""x"":0,""y"":-11},{""x"":10,""y"":10}]","36_mixed_1_305","36_mixed_2_300","dot_cond4_sub36.txt","canvas-keyboard-response","597","989318","0.0-597.0","3/21/2024","2:07:30 PM"
"1794","7","19","299","[{""x"":-4,""y"":-11},{""x"":-15,""y"":1},{""x"":-13,""y"":14},{""x"":-12,""y"":2},{""x"":10,""y"":10},{""x"":-4,""y"":-14},{""x"":6,""y"":-9},{""x"":-5,""y"":7},{""x"":2,""y"":0}]","[{""x"":12,""y"":7},{""x"":-10,""y"":-1},{""x"":3,""y"":6},{""x"":-3,""y"":-7},{""x"":-4,""y"":8},{""x"":-9,""y"":11},{""x"":-10,""y"":-5},{""x"":-4,""y"":-1},{""x"":11,""y"":-13}]","104_high_2_316","104_high_3_282","dot_cond3_sub104.txt","canvas-keyboard-response","599","991815","0.0-599.0","3/21/2024","2:07:33 PM"
"1165","5","19","300","[{""x"":-6,""y"":2},{""x"":13,""y"":-14},{""x"":0,""y"":5},{""x"":16,""y"":2},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-6,""y"":-4},{""x"":3,""y"":-14},{""x"":-13,""y"":12}]","[{""x"":15,""y"":2},{""x"":-6,""y"":-1},{""x"":5,""y"":7},{""x"":-3,""y"":-2},{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":9,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":13}]","16_mixed_1_318","16_mixed_2_280","dot_cond4_sub16.txt","canvas-keyboard-response","601","993670","0.0-601.0","3/21/2024","2:07:34 PM"
"2275","4","19","301","[{""x"":15,""y"":-7},{""x"":13,""y"":-11},{""x"":-7,""y"":-14},{""x"":1,""y"":-9},{""x"":2,""y"":4},{""x"":11,""y"":14},{""x"":-11,""y"":5},{""x"":15,""y"":-13},{""x"":-15,""y"":-13}]","[{""x"":12,""y"":7},{""x"":-10,""y"":-1},{""x"":3,""y"":6},{""x"":-3,""y"":-7},{""x"":-4,""y"":8},{""x"":-9,""y"":11},{""x"":-10,""y"":-5},{""x"":-4,""y"":-1},{""x"":11,""y"":-13}]","104_high_1_290","104_high_3_282","dot_cond3_sub104.txt","canvas-keyboard-response","603","996630","0.0-603.0","3/21/2024","2:07:37 PM"
"1404","1","19","302","[{""x"":13,""y"":-10},{""x"":1,""y"":-6},{""x"":-12,""y"":8},{""x"":8,""y"":-9},{""x"":10,""y"":-7},{""x"":5,""y"":4},{""x"":-13,""y"":2},{""x"":-9,""y"":-7},{""x"":13,""y"":-3}]","[{""x"":-10,""y"":16},{""x"":3,""y"":15},{""x"":-14,""y"":-13},{""x"":-2,""y"":4},{""x"":2,""y"":12},{""x"":-3,""y"":-6},{""x"":0,""y"":-12},{""x"":-10,""y"":3},{""x"":3,""y"":10}]","216_mixed_1_325","216_mixed_3_316","dot_cond4_sub216.txt","canvas-keyboard-response","605","998726","0.0-605.0","3/21/2024","2:07:40 PM"
"2570","4","19","303","[{""x"":5,""y"":13},{""x"":0,""y"":13},{""x"":-5,""y"":15},{""x"":-7,""y"":1},{""x"":4,""y"":10},{""x"":13,""y"":-6},{""x"":3,""y"":14},{""x"":11,""y"":15},{""x"":16,""y"":6}]","[{""x"":10,""y"":-2},{""x"":-5,""y"":-15},{""x"":-4,""y"":12},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":-8,""y"":-12},{""x"":3,""y"":-13},{""x"":13,""y"":7},{""x"":-6,""y"":-11}]","54_medium_1_310","54_medium_2_309","dot_cond2_sub54.txt","canvas-keyboard-response","607","1001990","0.0-607.0","3/21/2024","2:07:43 PM"
